ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	31.471	340	233	0	73	1092	368	707	4.57e-44	182
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	29.348	368	257	2	73	1176	328	692	2.12e-42	177
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	31.034	348	240	0	73	1116	488	835	3.73e-40	170
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	29.429	350	241	1	100	1149	457	800	1.27e-38	165
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	29.156	391	269	5	25	1188	634	1019	1.87e-37	161
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	29.296	355	244	4	7	1050	782	1136	5.44e-37	159
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	28.954	373	259	2	73	1182	568	937	2.50e-36	157
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	33.452	281	187	0	10233	11075	283	563	7.01e-35	152
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	30.514	331	217	2	157	1149	243	560	7.43e-35	152
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	32.000	275	187	0	10245	11069	327	601	3.71e-33	147
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	26.934	349	252	2	79	1116	770	1118	9.18e-33	145
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	29.470	302	206	1	10191	11075	382	683	3.52e-28	130
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	30.605	281	195	0	10239	11081	365	645	6.82e-28	129
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	28.014	282	200	2	10239	11075	845	1126	1.42e-25	122
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	30.797	276	191	0	10248	11075	488	763	7.33e-25	119
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	31.727	249	170	0	10326	11072	234	482	2.54e-24	117
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	30.216	278	194	0	10245	11078	567	844	1.30e-23	115
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	28.723	282	198	1	10233	11069	643	924	4.50e-23	113
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	28.315	279	200	0	10233	11069	443	721	3.02e-22	110
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	28.464	267	191	0	10245	11045	527	793	5.10e-21	107
ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	31.905	210	143	0	10446	11075	234	443	7.51e-21	106
ntLink_6:1830684-1835747	sp|P62494|RB11A_RAT	96.923	65	2	0	1307	1501	79	143	1.26e-38	134
ntLink_6:1830684-1835747	sp|P62494|RB11A_RAT	85.714	28	4	0	1608	1691	143	170	1.26e-38	50.1
ntLink_6:1830684-1835747	sp|P62494|RB11A_RAT	93.103	58	4	0	128	301	11	68	9.10e-27	113
ntLink_6:1930287-1961594	sp|P81274|GPSM2_HUMAN	33.846	195	122	1	21307	21891	167	354	4.22e-21	107
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	28.278	633	451	2	888	2777	473	1105	7.61e-69	265
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	26.246	682	457	5	858	2774	226	904	2.33e-68	263
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	28.358	603	426	3	906	2696	319	921	6.49e-68	261
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	28.598	535	379	2	906	2501	599	1133	4.96e-61	239
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	27.685	596	429	1	948	2735	215	808	1.57e-59	234
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	28.603	458	318	2	882	2237	671	1125	1.11e-47	195
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	30.464	302	210	0	15246	16151	349	650	6.68e-42	176
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	25.940	532	359	5	1278	2777	94	622	5.06e-39	166
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	30.132	302	211	0	15246	16151	309	610	8.58e-39	166
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	29.568	301	212	0	15243	16145	268	568	3.05e-36	157
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	29.452	292	206	0	15258	16133	233	524	3.73e-36	157
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	28.125	352	212	2	15216	16151	460	810	1.16e-34	152
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	30.164	305	210	2	15246	16151	749	1053	2.33e-32	144
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	29.181	281	199	0	15246	16088	549	829	6.69e-31	139
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	29.670	273	192	0	9070	9888	458	730	1.86e-30	138
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	28.521	284	196	1	9052	9882	245	528	2.04e-30	138
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	32.331	266	180	0	9100	9897	388	653	4.68e-30	137
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	24.930	357	224	2	15210	16151	778	1133	2.69e-28	131
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	30.112	269	188	0	9091	9897	345	613	8.35e-28	129
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	30.385	260	181	0	9103	9882	549	808	3.84e-27	127
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	30.038	263	184	0	9094	9882	306	568	4.66e-27	127
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	30.769	273	186	2	9103	9912	789	1061	9.20e-27	125
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	28.881	277	190	1	9118	9948	877	1146	9.20e-27	125
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	28.731	268	188	2	9103	9897	629	896	2.55e-25	121
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	31.222	221	152	0	15258	15920	916	1136	5.33e-25	120
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	26.498	317	218	3	9070	9975	738	1054	1.29e-23	115
ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	27.835	291	201	4	9118	9969	234	522	1.11e-22	112
ntLink_6:2145305-2149657	sp|Q5R4A3|RAB8A_PONAB	60.606	99	2	1	4142	3846	1	62	5.30e-25	107
ntLink_6:2185843-2199020	sp|O43345|ZN208_HUMAN	22.824	1218	692	46	5832	2296	188	1196	1.33e-41	174
ntLink_6:2185843-2199020	sp|O43345|ZN208_HUMAN	23.641	1104	660	39	5886	2782	282	1271	1.59e-37	160
ntLink_6:2235884-2242485	sp|O57478|HEMH_XENLA	77.966	59	13	0	2851	3027	164	222	3.90e-22	105
ntLink_6:2254349-2255441	sp|Q8NHM4|TRY6_HUMAN	45.588	136	65	4	685	1089	119	246	2.96e-28	114
ntLink_6:2373597-2379181	sp|P02385|RL4B_XENLA	69.524	105	31	1	4755	4444	1	105	7.38e-40	157
ntLink_6:2373597-2379181	sp|P02385|RL4B_XENLA	67.677	99	32	0	3796	3500	99	197	6.27e-26	116
ntLink_6:2386551-2392800	sp|Q8VIF7|SBP1_RAT	68.000	75	24	0	618	394	345	419	8.57e-23	108
ntLink_6:2394684-2407098	sp|Q69Z38|PEAK1_MOUSE	29.500	400	188	8	11425	12399	1352	1732	9.89e-29	132
ntLink_6:2436694-2439803	sp|Q8N6G5|CGAT2_HUMAN	31.536	371	218	8	316	1356	61	419	2.24e-45	176
ntLink_6:2727747-2734866	sp|P24463|CP3AC_CANLF	42.963	135	73	1	5846	6238	302	436	9.75e-25	114
ntLink_6:2737790-2749013	sp|Q8LHH9|SHL2_ORYSJ	52.137	117	55	1	5347	5000	845	961	3.09e-57	125
ntLink_6:2737790-2749013	sp|Q8LHH9|SHL2_ORYSJ	43.976	166	79	3	5910	5449	689	852	3.09e-57	122
ntLink_6:2737790-2749013	sp|Q8LHH9|SHL2_ORYSJ	35.088	228	106	8	7366	6737	431	634	3.08e-21	107
ntLink_6:2777819-2778850	sp|A0A1D5NSM8|SVEP1_DANRE	40.351	114	66	1	651	986	1504	1617	2.58e-21	99.0
ntLink_6:2794747-2796608	sp|A0A1D5NSM8|SVEP1_DANRE	43.860	114	62	1	1481	1816	1504	1617	9.61e-21	101
ntLink_6:2811768-2858245	sp|A0A1D5NSM8|SVEP1_DANRE	44.248	113	61	1	25547	25879	1505	1617	7.39e-22	111
ntLink_6:2863956-2864987	sp|A0A1D5NSM8|SVEP1_DANRE	40.351	114	66	1	651	986	1504	1617	2.58e-21	99.0
ntLink_6:2897905-2900093	sp|A0A1D5NSM8|SVEP1_DANRE	41.593	113	64	1	1811	2143	1505	1617	6.43e-21	102
ntLink_6:2919874-2923826	sp|P0C6B8|SVEP1_RAT	40.458	131	71	2	3524	3910	1487	1612	2.83e-23	112
ntLink_6:2968883-2971063	sp|A0A1D5NSM8|SVEP1_DANRE	43.363	113	62	1	1803	2135	1505	1617	1.53e-22	107
ntLink_6:3033453-3073750	sp|E9Q4Z2|ACACB_MOUSE	83.333	66	11	0	36897	36700	232	297	4.71e-25	121
ntLink_6:3468351-3474824	sp|O18276|GBRB_CAEEL	55.556	99	44	0	5462	5758	247	345	5.31e-24	112
ntLink_6:3483022-3484217	sp|O93430|GLRA1_DANRE	42.969	128	63	1	25	378	228	355	2.75e-24	107
ntLink_6:3497384-3505176	sp|Q9Z2D5|NPY2R_CAVPO	35.714	224	121	6	46	651	26	248	9.67e-30	127
ntLink_6:3544456-3548865	sp|Q963B6|RL10A_SPOFR	73.864	88	23	0	794	1057	1	88	1.35e-36	141
ntLink_6:3544456-3548865	sp|Q963B6|RL10A_SPOFR	74.138	58	15	0	1532	1705	107	164	7.89e-22	99.0
ntLink_6:3556817-3611924	sp|P0CT40|TF29_SCHPO	28.026	760	503	17	17365	19581	397	1133	3.56e-83	309
ntLink_6:3619168-3621309	sp|Q5U3U4|CDAC1_DANRE	39.456	147	72	3	790	1194	316	457	1.47e-23	108
ntLink_6:3626920-3630476	sp|Q9BWV3|CDAC1_HUMAN	28.825	451	245	19	28	1194	32	468	1.03e-31	134
ntLink_6:3634396-3636391	sp|Q4R683|CDAC1_MACFA	30.526	380	208	13	850	1866	105	469	1.62e-30	129
ntLink_6:3655883-3657193	sp|Q4R683|CDAC1_MACFA	28.649	370	225	9	228	1235	105	469	5.39e-31	128
ntLink_6:3665067-3666432	sp|Q4R683|CDAC1_MACFA	27.548	363	197	9	253	1197	102	446	1.57e-29	124
ntLink_6:3673365-3681443	sp|Q58CW6|CARTF_BOVIN	52.500	120	54	2	7760	7410	157	276	9.03e-30	132
ntLink_6:3686346-3698035	sp|Q9Z0X4|PDE3A_MOUSE	75.714	70	17	0	9897	10106	855	924	1.13e-22	111
ntLink_6:3723440-3730892	sp|Q2HJF7|KCC2D_BOVIN	78.689	183	39	0	7452	6904	50	232	1.28e-92	313
ntLink_6:3723440-3730892	sp|Q2HJF7|KCC2D_BOVIN	55.024	209	88	2	630	19	275	482	2.50e-57	211
ntLink_6:3891439-3902167	sp|P17336|CATA_DROME	77.895	95	21	0	8124	7840	21	115	1.82e-39	159
ntLink_6:3891439-3902167	sp|P17336|CATA_DROME	75.410	61	15	0	6328	6146	176	236	6.37e-22	106
ntLink_6:3932083-3939414	sp|Q87PP5|BCCT1_VIBPA	37.713	411	220	10	1902	673	182	557	1.01e-81	285
ntLink_6:3954197-3955838	sp|Q9BX84|TRPM6_HUMAN	45.045	111	60	1	1282	1614	1868	1977	9.07e-22	103
ntLink_6:4016407-4025998	sp|P17336|CATA_DROME	74.000	100	26	0	1194	1493	16	115	1.82e-39	159
ntLink_6:4016407-4025998	sp|P17336|CATA_DROME	79.032	62	13	0	2277	2462	174	235	8.64e-26	118
ntLink_6:4129074-4130763	sp|Q9Z2D7|MBD4_MOUSE	59.770	87	33	1	1014	760	388	474	2.62e-25	113
ntLink_6:4129074-4130763	sp|Q9Z2D7|MBD4_MOUSE	68.056	72	23	0	246	31	475	546	1.62e-24	111
ntLink_6:4155754-4169754	sp|Q6DCD5|TMTC2_XENLA	38.636	264	136	5	11508	10735	242	485	2.15e-42	174
ntLink_6:4155754-4169754	sp|Q6DCD5|TMTC2_XENLA	61.111	108	42	0	13414	13091	23	130	1.89e-29	133
ntLink_6:4197269-4198400	sp|Q61473|SOX17_MOUSE	45.865	133	60	4	1047	679	65	195	6.89e-32	127
ntLink_6:4226988-4232043	sp|Q9Y315|DEOC_HUMAN	61.765	136	49	1	22	429	1	133	5.16e-49	181
ntLink_6:4226988-4232043	sp|Q9Y315|DEOC_HUMAN	75.758	66	16	0	3921	4118	243	308	1.61e-26	115
ntLink_6:4240200-4241886	sp|Q54WT7|CTNS_DICDI	35.374	147	92	1	43	474	12	158	4.27e-22	100
ntLink_6:4250359-4251022	sp|Q5FVH4|AKTIP_RAT	37.778	135	83	1	43	444	78	212	3.01e-25	103
ntLink_6:4288559-4289699	sp|Q4G0X4|KCD21_HUMAN	54.386	114	51	1	582	244	5	118	1.79e-31	123
ntLink_6:4292085-4292748	sp|Q3URF8|KCD21_MOUSE	54.839	93	40	1	639	367	5	97	1.82e-27	108
ntLink_6:4343586-4353598	sp|Q149M9|NWD1_HUMAN	38.068	352	199	7	5963	6976	562	908	4.52e-55	218
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	40.053	377	226	0	1182	52	192	568	2.82e-55	215
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	40.053	377	226	0	1182	52	204	580	2.82e-55	215
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	40.053	377	226	0	1182	52	216	592	2.82e-55	215
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	40.053	377	226	0	1182	52	228	604	2.82e-55	215
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	48	424	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	60	436	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	72	448	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	120	496	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	132	508	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	144	520	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	156	532	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	168	544	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	180	556	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	240	616	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	252	628	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	276	652	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	288	664	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	300	676	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	312	688	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	324	700	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	336	712	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	360	736	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	372	748	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	384	760	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	396	772	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	408	784	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.788	377	227	0	1182	52	432	808	1.18e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	38.619	391	230	2	1200	52	24	412	1.56e-54	213
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.628	376	227	0	1182	55	456	831	3.26e-54	211
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.523	377	228	0	1182	52	84	460	4.95e-54	211
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.523	377	228	0	1182	52	96	472	4.95e-54	211
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.523	377	228	0	1182	52	108	484	4.95e-54	211
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.523	377	228	0	1182	52	264	640	4.95e-54	211
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.523	377	228	0	1182	52	348	724	4.95e-54	211
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.523	377	228	0	1182	52	420	796	4.95e-54	211
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	39.523	377	228	0	1182	52	444	820	4.95e-54	211
ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	38.462	286	176	0	1182	325	552	837	1.66e-37	159
ntLink_6:4739575-4750644	sp|Q25214|SCAL_JUNCO	51.773	141	17	2	10330	10737	22	116	1.50e-31	125
ntLink_6:4834719-4841203	sp|Q7RTR2|NLRC3_HUMAN	47.309	353	186	0	1065	7	689	1041	3.32e-69	259
ntLink_6:4834719-4841203	sp|Q7RTR2|NLRC3_HUMAN	45.773	343	186	0	1065	37	717	1059	4.53e-65	246
ntLink_6:4834719-4841203	sp|Q7RTR2|NLRC3_HUMAN	45.322	342	187	0	1044	19	668	1009	4.57e-65	246
ntLink_6:4834719-4841203	sp|Q7RTR2|NLRC3_HUMAN	45.794	321	174	0	1065	103	745	1065	8.71e-61	233
ntLink_6:4834719-4841203	sp|Q7RTR2|NLRC3_HUMAN	41.026	234	138	0	708	7	668	901	6.92e-41	169
ntLink_6:4865185-4869264	sp|Q7RTR2|NLRC3_HUMAN	45.745	188	100	1	570	7	684	869	9.44e-30	132
ntLink_6:4865185-4869264	sp|Q7RTR2|NLRC3_HUMAN	47.273	165	87	0	501	7	677	841	1.33e-28	129
ntLink_6:4865185-4869264	sp|Q7RTR2|NLRC3_HUMAN	40.271	221	102	2	582	4	820	1038	1.01e-27	125
ntLink_6:4865185-4869264	sp|Q7RTR2|NLRC3_HUMAN	46.667	150	80	0	453	4	665	814	1.28e-27	125
ntLink_6:4865185-4869264	sp|Q7RTR2|NLRC3_HUMAN	45.455	187	100	2	567	7	881	1065	6.08e-27	123
ntLink_6:4865185-4869264	sp|Q7RTR2|NLRC3_HUMAN	39.524	210	118	2	633	4	698	898	1.03e-26	122
ntLink_6:4865185-4869264	sp|Q7RTR2|NLRC3_HUMAN	40.758	211	95	3	555	7	773	981	7.90e-25	116
ntLink_6:4895883-4900196	sp|Q7RTR2|NLRC3_HUMAN	45.455	176	96	0	540	13	717	892	8.26e-25	116
ntLink_6:4895883-4900196	sp|Q7RTR2|NLRC3_HUMAN	45.506	178	97	0	543	10	688	865	7.07e-23	110
ntLink_6:4895883-4900196	sp|Q7RTR2|NLRC3_HUMAN	43.023	172	98	0	528	13	665	836	2.31e-22	108
ntLink_6:4938182-4940713	sp|Q96LT4|SAMD8_HUMAN	43.071	267	120	4	2507	1773	9	265	1.51e-51	189
ntLink_6:4958874-4978947	sp|F1QH17|MCA3A_DANRE	73.276	116	31	0	15839	15492	203	318	2.61e-47	194
ntLink_6:4958874-4978947	sp|F1QH17|MCA3A_DANRE	58.904	146	57	2	20016	19582	19	162	4.76e-44	183
ntLink_6:4958874-4978947	sp|F1QH17|MCA3A_DANRE	56.250	96	42	0	13576	13289	399	494	1.03e-28	132
ntLink_6:4958874-4978947	sp|F1QH17|MCA3A_DANRE	59.302	86	35	0	14190	13933	321	406	5.02e-22	110
ntLink_6:5070572-5072799	sp|Q5ZLL7|WDR91_CHICK	49.438	89	45	0	1093	827	41	129	4.26e-21	102
ntLink_6:5073128-5076291	sp|P54186|D1_ONCVO	68.750	64	20	0	1688	1879	52	115	8.40e-24	102
ntLink_6:5087325-5133470	sp|Q9CZR2|NALD2_MOUSE	43.418	433	232	6	44871	46136	309	739	1.94e-101	350
ntLink_6:5161038-5166932	sp|O95427|PIGN_HUMAN	44.165	557	282	7	1680	25	390	922	1.09e-96	339
ntLink_6:5161038-5166932	sp|O95427|PIGN_HUMAN	70.690	116	34	0	5873	5526	4	119	3.45e-45	182
ntLink_6:5161038-5166932	sp|O95427|PIGN_HUMAN	60.156	128	50	1	4249	3866	207	333	6.24e-39	162
ntLink_6:5161038-5166932	sp|O95427|PIGN_HUMAN	65.049	103	36	0	4880	4572	110	212	3.05e-36	154
ntLink_6:5167339-5169776	sp|P41826|HSP72_ANOAL	72.862	608	163	2	22	1845	4	609	0.0	909
ntLink_6:5198685-5199123	sp|Q9R1S3|PIGN_MOUSE	67.290	107	35	0	408	88	4	110	1.56e-44	158
ntLink_6:5199177-5201716	sp|P41826|HSP72_ANOAL	71.474	624	175	3	383	2254	4	624	0.0	924
ntLink_6:5217131-5219121	sp|O97125|HSP68_DROME	73.428	636	155	2	19	1890	2	635	0.0	957
ntLink_6:5244470-5246789	sp|O97125|HSP68_DROME	73.113	636	157	2	19	1890	2	635	0.0	956
ntLink_6:5251118-5264372	sp|Q8VIJ5|OGA_RAT	38.991	218	85	3	8095	7442	248	417	3.64e-35	152
ntLink_6:5281162-5286911	sp|Q12986|NFX1_HUMAN	46.244	852	408	16	3098	5611	266	1081	0.0	724
ntLink_6:5324142-5325878	sp|Q9VUL9|FUCTA_DROME	37.908	306	171	9	810	1697	180	476	3.07e-52	189
ntLink_6:5415047-5419996	sp|Q80UM7|MOGS_MOUSE	43.385	650	334	10	3069	4946	195	834	4.36e-161	514
ntLink_6:5484000-5488471	sp|P00767|CTRB_BOVIN	33.333	240	142	7	711	4	20	245	9.08e-36	140
ntLink_6:5508853-5509948	sp|P55039|DRG2_HUMAN	78.571	364	78	0	1095	4	1	364	0.0	589
ntLink_6:5510289-5523855	sp|Q03650|CRAM_TRYBB	29.151	542	360	4	8766	7141	333	850	1.13e-36	157
ntLink_6:5510289-5523855	sp|Q03650|CRAM_TRYBB	29.360	453	314	1	8490	7132	35	481	6.63e-29	131
ntLink_6:5533133-5537301	sp|Q8R087|B4GT7_MOUSE	71.429	77	21	1	2174	2404	137	212	8.97e-28	119
ntLink_6:5743473-5751461	sp|P47937|NK3R_MOUSE	30.168	358	217	11	7799	6780	72	414	1.66e-28	125
ntLink_6:5773088-5777017	sp|Q7SXV2|AEBP2_DANRE	47.573	103	53	1	3464	3156	170	271	2.57e-26	117
ntLink_6:5778589-5779462	sp|Q96K80|ZC3HA_HUMAN	35.685	241	97	7	79	630	39	278	1.64e-34	132
ntLink_6:5823168-5826268	sp|O43903|GAS2_HUMAN	50.000	156	78	0	31	498	21	176	6.69e-45	168
ntLink_6:5921826-5932391	sp|Q9R194|CRY2_MOUSE	66.923	130	43	0	85	474	23	152	2.16e-49	191
ntLink_6:5950688-5955408	sp|P21521|SY65_DROME	60.194	103	41	0	312	4	360	462	1.03e-27	122
ntLink_6:5950688-5955408	sp|P21521|SY65_DROME	54.118	85	39	0	2247	1993	238	322	2.27e-22	106
ntLink_6:5966537-5973579	sp|Q5RCQ9|KLH23_PONAB	25.051	495	336	12	5180	6640	22	489	1.49e-32	139
ntLink_6:6017725-6025267	sp|O43581|SYT7_HUMAN	55.689	167	67	3	6400	5915	134	298	7.42e-48	181
ntLink_6:6017725-6025267	sp|O43581|SYT7_HUMAN	44.554	101	56	0	312	10	302	402	1.45e-24	112
ntLink_6:6073546-6087614	sp|P57769|SNX16_RAT	43.558	163	92	0	2817	3305	112	274	1.18e-39	156
ntLink_6:6153327-6159051	sp|A0LMC1|PHNX_SYNFM	41.784	213	123	1	2758	3396	10	221	5.43e-54	194
ntLink_6:6164973-6166455	sp|Q6P4M0|DHCR7_XENTR	49.886	437	200	5	208	1479	43	473	1.56e-136	405
ntLink_6:6234843-6241954	sp|Q5ZL33|STRAP_CHICK	86.000	50	7	0	186	37	257	306	1.27e-21	102
ntLink_6:6326654-6329135	sp|Q03601|NHL1_CAEEL	35.740	277	165	5	13	810	700	974	9.89e-40	162
ntLink_6:6459817-6479715	sp|P28271|ACOHC_MOUSE	83.784	74	12	0	12049	12270	422	495	2.52e-26	124
ntLink_6:6578603-6582191	sp|Q2QRV3|PIOX_ORYSJ	55.670	97	42	1	731	441	470	565	2.28e-24	113
ntLink_6:6622793-6625859	sp|Q5PRB3|PIHD2_DANRE	33.019	212	132	5	570	1193	69	274	3.67e-25	111
ntLink_6:6648442-6666630	sp|P00541|FPS_AVISP	49.194	124	62	1	2971	2600	223	345	3.57e-31	136
ntLink_6:6929033-6938599	sp|A8WGE3|COR2B_XENTR	42.690	171	89	2	7449	6937	65	226	9.65e-40	159
ntLink_6:6929033-6938599	sp|A8WGE3|COR2B_XENTR	64.789	71	24	1	4299	4090	290	360	3.25e-21	103
ntLink_6:6963176-6968999	sp|P29992|GNA11_HUMAN	98.413	63	1	0	5632	5820	297	359	3.99e-31	130
ntLink_6:6963176-6968999	sp|P29992|GNA11_HUMAN	88.462	52	6	0	4629	4784	246	297	2.55e-22	104
ntLink_6:7099579-7126307	sp|Q78IS1|TMED3_MOUSE	57.009	107	46	0	24910	25230	53	159	6.92e-33	133
ntLink_6:7218562-7219252	sp|Q5R6Z8|CYBP_PONAB	43.694	222	120	3	10	669	3	221	4.25e-49	163
ntLink_6:7307349-7310142	sp|P79218|NK2R_RABIT	29.365	252	171	3	1	756	75	319	1.42e-22	104
ntLink_6:7311491-7317981	sp|Q75N90|FBN3_HUMAN	36.340	776	390	33	4157	2082	682	1437	2.45e-94	346
ntLink_6:7311491-7317981	sp|Q75N90|FBN3_HUMAN	34.355	783	402	33	4157	2091	1196	1960	7.48e-87	322
ntLink_6:7311491-7317981	sp|Q75N90|FBN3_HUMAN	31.617	835	420	36	4190	2088	1060	1877	5.51e-79	296
ntLink_6:7311491-7317981	sp|Q75N90|FBN3_HUMAN	33.163	784	412	36	4160	2076	1885	2645	2.48e-78	294
ntLink_6:7311491-7317981	sp|Q75N90|FBN3_HUMAN	31.847	785	417	36	4151	2082	1841	2602	1.05e-75	285
ntLink_6:7311491-7317981	sp|Q75N90|FBN3_HUMAN	31.650	812	424	32	4160	2061	571	1363	2.51e-75	284
ntLink_6:7311491-7317981	sp|Q75N90|FBN3_HUMAN	30.143	909	421	36	4175	2031	443	1331	1.27e-63	246
