ptg000105l	ptg000008l:2668912-2668939	94.118	17	1	0	72453	72469	19	3	0.59	27.4
ptg000105l	ptg000023l:5418159-5418182	100.000	13	0	0	80137	80149	13	1	2.1	24.7
ptg000105l	ptg000047l:2318603-2318625	93.333	15	1	0	12079	12093	4	18	7.2	23.8
ptg000105l	ptg000009l:8055284-8055309	94.118	17	0	1	81767	81782	20	4	7.2	23.8
ptg000105l	ptg000001l:11004775-11004798	93.333	15	1	0	67764	67778	23	9	7.2	23.8
ptg000105l	ptg000035l:7038061-7038085	100.000	12	0	0	74346	74357	22	11	7.2	22.9
ptg000105l	ptg000012l:2337649-2337671	100.000	12	0	0	69922	69933	21	10	7.2	22.9
ptg000106l	ptg000008l:2668912-2668939	94.118	17	1	0	26056	26072	19	3	0.35	27.4
ptg000106l	ptg000023l:5418159-5418182	100.000	13	0	0	33740	33752	13	1	1.2	24.7
ptg000106l	ptg000047l:2318603-2318625	93.333	15	1	0	4698	4712	4	18	4.3	23.8
ptg000106l	ptg000009l:8055284-8055309	94.118	17	0	1	35370	35385	20	4	4.3	23.8
ptg000106l	ptg000001l:11004775-11004798	93.333	15	1	0	21363	21377	23	9	4.3	23.8
ptg000106l	ptg000035l:7038061-7038085	100.000	12	0	0	27949	27960	22	11	4.3	22.9
ptg000106l	ptg000012l:2337649-2337671	100.000	12	0	0	23525	23536	21	10	4.3	22.9
ptg000107l	ptg000008l:2668912-2668939	94.118	17	1	0	45506	45522	19	3	0.45	27.4
ptg000107l	ptg000023l:5418159-5418182	100.000	13	0	0	53189	53201	13	1	1.6	24.7
ptg000107l	ptg000047l:2318603-2318625	93.333	15	1	0	4642	4656	4	18	5.4	23.8
ptg000107l	ptg000009l:8055284-8055309	94.118	17	0	1	54819	54834	20	4	5.4	23.8
ptg000107l	ptg000001l:11004775-11004798	93.333	15	1	0	60326	60340	23	9	5.4	23.8
ptg000107l	ptg000035l:7038061-7038085	100.000	12	0	0	47399	47410	22	11	5.4	22.9
ptg000107l	ptg000012l:2337649-2337671	100.000	12	0	0	62484	62495	21	10	5.4	22.9
ptg000108l	ptg000008l:2668912-2668939	94.118	17	1	0	3805	3821	3	19	0.54	27.4
ptg000108l	ptg000023l:5418159-5418182	100.000	13	0	0	15635	15647	1	13	1.9	24.7
ptg000108l	ptg000047l:2318603-2318625	93.333	15	1	0	64181	64195	18	4	6.5	23.8
ptg000108l	ptg000009l:8055284-8055309	94.118	17	0	1	14002	14017	4	20	6.5	23.8
ptg000108l	ptg000001l:11004775-11004798	93.333	15	1	0	8496	8510	9	23	6.5	23.8
ptg000108l	ptg000035l:7038061-7038085	100.000	12	0	0	1917	1928	11	22	6.5	22.9
ptg000108l	ptg000012l:2337649-2337671	100.000	12	0	0	6341	6352	10	21	6.5	22.9
ptg000109l	ptg000008l:2668912-2668939	94.118	17	1	0	22487	22503	19	3	0.35	27.4
ptg000109l	ptg000023l:5418159-5418182	100.000	13	0	0	30169	30181	13	1	1.2	24.7
ptg000109l	ptg000047l:2318603-2318625	93.333	15	1	0	1133	1147	4	18	4.2	23.8
ptg000109l	ptg000009l:8055284-8055309	94.118	17	0	1	31799	31814	20	4	4.2	23.8
ptg000109l	ptg000001l:11004775-11004798	93.333	15	1	0	37306	37320	23	9	4.2	23.8
ptg000109l	ptg000035l:7038061-7038085	100.000	12	0	0	24378	24389	22	11	4.2	22.9
ptg000109l	ptg000012l:2337649-2337671	100.000	12	0	0	39464	39475	21	10	4.2	22.9
ptg000112l	ptg000008l:2668912-2668939	94.118	17	1	0	12512	12528	3	19	0.31	27.4
ptg000112l	ptg000023l:5418159-5418182	100.000	13	0	0	4833	4845	1	13	1.1	24.7
ptg000112l	ptg000047l:2318603-2318625	93.333	15	1	0	33793	33807	18	4	3.8	23.8
ptg000112l	ptg000009l:8055284-8055309	94.118	17	0	1	3201	3216	4	20	3.8	23.8
ptg000112l	ptg000001l:11004775-11004798	93.333	15	1	0	17203	17217	9	23	3.8	23.8
ptg000112l	ptg000035l:7038061-7038085	100.000	12	0	0	10624	10635	11	22	3.8	22.9
ptg000112l	ptg000012l:2337649-2337671	100.000	12	0	0	15048	15059	10	21	3.8	22.9
ptg000113l	ptg000012l:16892828-16892852	90.000	20	2	0	2009	2028	4	23	0.12	28.3
ptg000113l	ptg000023l:5418159-5418182	93.750	16	1	0	41622	41637	1	16	1.5	25.6
ptg000113l	ptg000021l:15026636-15026659	100.000	13	0	0	34463	34475	1	13	1.5	24.7
ptg000113l	ptg000017l:7460258-7460282	100.000	13	0	0	55664	55676	6	18	1.5	24.7
ptg000113l	ptg000002l:6250060-6250082	100.000	13	0	0	33834	33846	22	10	1.5	24.7
ptg000113l	ptg000024l:1309429-1309452	93.333	15	1	0	31415	31429	23	9	5.2	23.8
ptg000113l	ptg000017l:7738083-7738106	93.333	15	1	0	48199	48213	8	22	5.2	23.8
ptg000113l	ptg000025l:8991515-8991537	100.000	12	0	0	41477	41488	16	5	5.2	22.9
ptg000113l	ptg000011l:13416337-13416362	100.000	12	0	0	31670	31681	14	25	5.2	22.9
ptg000113l	ptg000001l:7186619-7186643	100.000	12	0	0	55813	55824	19	8	5.2	22.9
ptg000114l	ptg000023l:5418159-5418182	93.750	16	1	0	31785	31800	16	1	1.3	25.6
ptg000114l	ptg000021l:15026636-15026659	100.000	13	0	0	38946	38958	13	1	1.3	24.7
ptg000114l	ptg000017l:7460258-7460282	100.000	13	0	0	48568	48580	18	6	1.3	24.7
ptg000114l	ptg000002l:6250060-6250082	100.000	13	0	0	39568	39580	10	22	1.3	24.7
ptg000114l	ptg000024l:1309429-1309452	93.333	15	1	0	41985	41999	9	23	4.4	23.8
ptg000114l	ptg000017l:7738083-7738106	93.333	15	1	0	25208	25222	22	8	4.4	23.8
ptg000114l	ptg000025l:8991515-8991537	100.000	12	0	0	31933	31944	5	16	4.4	22.9
ptg000114l	ptg000011l:13416337-13416362	100.000	12	0	0	41733	41744	25	14	4.4	22.9
ptg000114l	ptg000001l:7186619-7186643	100.000	12	0	0	18284	18295	8	19	4.4	22.9
ptg000115l	ptg000012l:16892828-16892852	90.000	20	2	0	18950	18969	23	4	0.11	28.3
ptg000115l	ptg000023l:5418159-5418182	93.750	16	1	0	35475	35490	16	1	1.3	25.6
ptg000115l	ptg000021l:15026636-15026659	100.000	13	0	0	11968	11980	13	1	1.3	24.7
ptg000115l	ptg000017l:7460258-7460282	100.000	13	0	0	21428	21440	18	6	1.3	24.7
ptg000115l	ptg000002l:6250060-6250082	100.000	13	0	0	12597	12609	10	22	1.3	24.7
ptg000115l	ptg000024l:1309429-1309452	93.333	15	1	0	15014	15028	9	23	4.5	23.8
ptg000115l	ptg000017l:7738083-7738106	93.333	15	1	0	28901	28915	22	8	4.5	23.8
ptg000115l	ptg000025l:8991515-8991537	100.000	12	0	0	4955	4966	5	16	4.5	22.9
ptg000115l	ptg000011l:13416337-13416362	100.000	12	0	0	14762	14773	25	14	4.5	22.9
ptg000115l	ptg000001l:7186619-7186643	100.000	12	0	0	21278	21289	8	19	4.5	22.9
ptg000116l	ptg000023l:5418159-5418182	93.750	16	1	0	40282	40297	16	1	1.2	25.6
ptg000116l	ptg000021l:15026636-15026659	100.000	13	0	0	47443	47455	13	1	1.2	24.7
ptg000116l	ptg000017l:7460258-7460282	100.000	13	0	0	26231	26243	18	6	1.2	24.7
ptg000116l	ptg000002l:6250060-6250082	100.000	13	0	0	15148	15160	10	22	1.2	24.7
ptg000116l	ptg000017l:7738083-7738106	93.333	15	1	0	33706	33720	22	8	4.2	23.8
ptg000116l	ptg000025l:8991515-8991537	100.000	12	0	0	7506	7517	5	16	4.2	22.9
ptg000116l	ptg000011l:13416337-13416362	100.000	12	0	0	17312	17323	25	14	4.2	22.9
ptg000116l	ptg000001l:7186619-7186643	100.000	12	0	0	26083	26094	8	19	4.2	22.9
ptg000117l	ptg000023l:5418159-5418182	93.750	16	1	0	14069	14084	16	1	0.91	25.6
ptg000117l	ptg000021l:15026636-15026659	100.000	13	0	0	21228	21240	13	1	0.91	24.7
ptg000117l	ptg000017l:7460258-7460282	100.000	13	0	0	701	713	18	6	0.91	24.7
ptg000117l	ptg000002l:6250060-6250082	100.000	13	0	0	21847	21859	10	22	0.91	24.7
ptg000117l	ptg000024l:1309429-1309452	93.333	15	1	0	24260	24274	9	23	3.2	23.8
ptg000117l	ptg000017l:7738083-7738106	93.333	15	1	0	7479	7493	22	8	3.2	23.8
ptg000117l	ptg000025l:8991515-8991537	100.000	12	0	0	14218	14229	5	16	3.2	22.9
ptg000117l	ptg000011l:13416337-13416362	100.000	12	0	0	24010	24021	25	14	3.2	22.9
ptg000117l	ptg000001l:7186619-7186643	100.000	12	0	0	553	564	8	19	3.2	22.9
ptg000118l	ptg000023l:5418159-5418182	93.750	16	1	0	21955	21970	16	1	1.0	25.6
ptg000118l	ptg000021l:15026636-15026659	100.000	13	0	0	29116	29128	13	1	1.0	24.7
ptg000118l	ptg000017l:7460258-7460282	100.000	13	0	0	8608	8620	18	6	1.0	24.7
ptg000118l	ptg000002l:6250060-6250082	100.000	13	0	0	29745	29757	10	22	1.0	24.7
ptg000118l	ptg000024l:1309429-1309452	93.333	15	1	0	2024	2038	9	23	3.7	23.8
ptg000118l	ptg000017l:7738083-7738106	93.333	15	1	0	15378	15392	22	8	3.7	23.8
ptg000118l	ptg000025l:8991515-8991537	100.000	12	0	0	22103	22114	5	16	3.7	22.9
ptg000118l	ptg000011l:13416337-13416362	100.000	12	0	0	31910	31921	25	14	3.7	22.9
ptg000118l	ptg000001l:7186619-7186643	100.000	12	0	0	8460	8471	8	19	3.7	22.9
ptg000119l	ptg000011l:13416181-13416203	100.000	22	0	0	5505	5526	1	22	7.32e-06	41.0
ptg000119l	ptg000035l:6681715-6681739	93.750	16	1	0	789	804	5	20	0.56	25.6
ptg000119l	ptg000002l:6250087-6250113	93.333	15	1	0	9511	9525	10	24	2.0	23.8
ptg000119l	ptg000023l:11739438-11739462	100.000	12	0	0	6681	6692	17	6	2.0	22.9
ptg000119l	ptg000020l:11743331-11743353	100.000	12	0	0	10920	10931	12	1	2.0	22.9
ptg000119l	ptg000035l:7038308-7038336	92.857	14	1	0	9529	9542	11	24	6.9	22.0
ptg000119l	ptg000017l:7460258-7460282	92.857	14	1	0	13999	14012	22	9	6.9	22.0
ptg000119l	ptg000011l:11800177-11800202	92.857	14	1	0	13365	13378	15	2	6.9	22.0
ptg000119l	ptg000011l:2287207-2287231	92.857	14	1	0	1215	1228	14	1	6.9	22.0
ptg000119l	ptg000002l:3135828-3135853	92.857	14	1	0	1215	1228	14	1	6.9	22.0
ptg000120l	ptg000023l:5418159-5418182	93.750	16	1	0	21926	21941	16	1	0.95	25.6
ptg000120l	ptg000021l:15026636-15026659	100.000	13	0	0	29087	29099	13	1	0.95	24.7
ptg000120l	ptg000017l:7460258-7460282	100.000	13	0	0	8572	8584	18	6	0.95	24.7
ptg000120l	ptg000002l:6250060-6250082	100.000	13	0	0	29709	29721	10	22	0.95	24.7
ptg000120l	ptg000017l:7738083-7738106	93.333	15	1	0	15348	15362	22	8	3.3	23.8
ptg000120l	ptg000025l:8991515-8991537	100.000	12	0	0	22074	22085	5	16	3.3	22.9
ptg000120l	ptg000008l:24118336-24118362	100.000	12	0	0	20072	20083	3	14	3.3	22.9
ptg000120l	ptg000001l:7186619-7186643	100.000	12	0	0	8424	8435	8	19	3.3	22.9
ptg000121l	ptg000023l:5418159-5418182	93.750	16	1	0	45162	45177	16	1	1.3	25.6
ptg000121l	ptg000021l:15026636-15026659	100.000	13	0	0	22188	22200	13	1	1.3	24.7
ptg000121l	ptg000017l:7460258-7460282	100.000	13	0	0	31809	31821	18	6	1.3	24.7
ptg000121l	ptg000002l:6250060-6250082	100.000	13	0	0	22810	22822	10	22	1.3	24.7
ptg000121l	ptg000024l:1309429-1309452	93.333	15	1	0	25226	25240	9	23	4.4	23.8
ptg000121l	ptg000017l:7738083-7738106	93.333	15	1	0	38585	38599	22	8	4.4	23.8
ptg000121l	ptg000025l:8991515-8991537	100.000	12	0	0	15175	15186	5	16	4.4	22.9
ptg000121l	ptg000011l:13416337-13416362	100.000	12	0	0	24974	24985	25	14	4.4	22.9
ptg000121l	ptg000001l:7186619-7186643	100.000	12	0	0	1530	1541	8	19	4.4	22.9
ptg000122l	ptg000012l:16892828-16892852	90.000	20	2	0	1524	1543	23	4	0.097	28.3
ptg000122l	ptg000023l:5418159-5418182	93.750	16	1	0	18045	18060	16	1	1.2	25.6
ptg000122l	ptg000021l:15026636-15026659	100.000	13	0	0	25207	25219	13	1	1.2	24.7
ptg000122l	ptg000017l:7460258-7460282	100.000	13	0	0	3999	4011	18	6	1.2	24.7
ptg000122l	ptg000002l:6250060-6250082	100.000	13	0	0	25836	25848	10	22	1.2	24.7
ptg000122l	ptg000024l:1309429-1309452	93.333	15	1	0	28253	28267	9	23	4.1	23.8
ptg000122l	ptg000017l:7738083-7738106	93.333	15	1	0	11471	11485	22	8	4.1	23.8
ptg000122l	ptg000025l:8991515-8991537	100.000	12	0	0	18194	18205	5	16	4.1	22.9
ptg000122l	ptg000011l:13416337-13416362	100.000	12	0	0	28001	28012	25	14	4.1	22.9
ptg000122l	ptg000001l:7186619-7186643	100.000	12	0	0	3851	3862	8	19	4.1	22.9
ptg000123l	ptg000023l:5418159-5418182	93.750	16	1	0	20642	20657	1	16	1.4	25.6
ptg000123l	ptg000021l:15026636-15026659	100.000	13	0	0	13483	13495	1	13	1.4	24.7
ptg000123l	ptg000017l:7460258-7460282	100.000	13	0	0	33997	34009	6	18	1.4	24.7
ptg000123l	ptg000002l:6250060-6250082	100.000	13	0	0	12861	12873	22	10	1.4	24.7
ptg000123l	ptg000024l:1309429-1309452	93.333	15	1	0	10446	10460	23	9	4.7	23.8
ptg000123l	ptg000017l:7738083-7738106	93.333	15	1	0	27221	27235	8	22	4.7	23.8
ptg000123l	ptg000025l:8991515-8991537	100.000	12	0	0	20497	20508	16	5	4.7	22.9
ptg000123l	ptg000011l:13416337-13416362	100.000	12	0	0	10701	10712	14	25	4.7	22.9
ptg000123l	ptg000001l:7186619-7186643	100.000	12	0	0	34146	34157	19	8	4.7	22.9
ptg000124l	ptg000012l:16892828-16892852	90.000	20	2	0	49945	49964	23	4	0.11	28.3
ptg000124l	ptg000023l:5418159-5418182	93.750	16	1	0	6105	6120	16	1	1.4	25.6
ptg000124l	ptg000021l:15026636-15026659	100.000	13	0	0	13267	13279	13	1	1.4	24.7
ptg000124l	ptg000002l:6250060-6250082	100.000	13	0	0	13896	13908	10	22	1.4	24.7
ptg000124l	ptg000024l:1309429-1309452	93.333	15	1	0	16313	16327	9	23	4.8	23.8
ptg000124l	ptg000025l:8991515-8991537	100.000	12	0	0	6254	6265	5	16	4.8	22.9
ptg000124l	ptg000011l:13416337-13416362	100.000	12	0	0	16061	16072	25	14	4.8	22.9
ptg000125l	ptg000012l:16892828-16892852	90.000	20	2	0	17561	17580	23	4	0.047	28.3
ptg000125l	ptg000023l:5418159-5418182	93.750	16	1	0	1177	1192	16	1	0.58	25.6
ptg000125l	ptg000021l:15026636-15026659	100.000	13	0	0	8339	8351	13	1	0.58	24.7
ptg000125l	ptg000002l:6250060-6250082	100.000	13	0	0	8968	8980	10	22	0.58	24.7
ptg000125l	ptg000024l:1309429-1309452	93.333	15	1	0	11382	11396	9	23	2.0	23.8
ptg000125l	ptg000025l:8991515-8991537	100.000	12	0	0	1326	1337	5	16	2.0	22.9
ptg000125l	ptg000011l:13416337-13416362	100.000	12	0	0	11131	11142	25	14	2.0	22.9
ptg000125l	ptg000035l:6681715-6681739	92.857	14	1	0	17327	17340	7	20	7.0	22.0
ptg000125l	ptg000023l:5418189-5418212	92.857	14	1	0	5647	5660	22	9	7.0	22.0
ptg000125l	ptg000012l:2337649-2337671	92.857	14	1	0	7211	7224	9	22	7.0	22.0
ptg000126l	ptg000021l:15026636-15026659	100.000	13	0	0	17672	17684	17	5	0.95	24.7
ptg000126l	ptg000011l:13416181-13416203	93.333	15	1	0	13489	13503	19	5	3.3	23.8
ptg000127l	ptg000008l:2668912-2668939	94.118	17	1	0	11067	11083	3	19	0.24	27.4
ptg000127l	ptg000023l:5418159-5418182	100.000	13	0	0	3388	3400	1	13	0.85	24.7
ptg000127l	ptg000047l:2318603-2318625	93.333	15	1	0	12913	12927	18	4	3.0	23.8
ptg000127l	ptg000009l:8055284-8055309	94.118	17	0	1	1752	1767	4	20	3.0	23.8
ptg000127l	ptg000001l:11004775-11004798	93.333	15	1	0	15758	15772	9	23	3.0	23.8
ptg000127l	ptg000035l:7038061-7038085	100.000	12	0	0	9179	9190	11	22	3.0	22.9
ptg000127l	ptg000012l:2337649-2337671	100.000	12	0	0	13603	13614	10	21	3.0	22.9
ptg000128l	ptg000008l:2668912-2668939	94.118	17	1	0	4489	4505	3	19	0.39	27.4
ptg000128l	ptg000023l:5418159-5418182	100.000	13	0	0	16322	16334	1	13	1.4	24.7
ptg000128l	ptg000047l:2318603-2318625	93.333	15	1	0	25848	25862	18	4	4.7	23.8
ptg000128l	ptg000009l:8055284-8055309	94.118	17	0	1	14686	14701	4	20	4.7	23.8
ptg000128l	ptg000001l:11004775-11004798	93.333	15	1	0	9180	9194	9	23	4.7	23.8
ptg000128l	ptg000035l:7038061-7038085	100.000	12	0	0	2601	2612	11	22	4.7	22.9
ptg000128l	ptg000012l:2337649-2337671	100.000	12	0	0	7025	7036	10	21	4.7	22.9
ptg000129l	ptg000008l:2668912-2668939	94.118	17	1	0	22971	22987	19	3	0.29	27.4
ptg000129l	ptg000023l:5418159-5418182	100.000	13	0	0	30655	30667	13	1	1.0	24.7
ptg000129l	ptg000047l:2318603-2318625	93.333	15	1	0	1619	1633	4	18	3.5	23.8
ptg000129l	ptg000009l:8055284-8055309	94.118	17	0	1	32285	32300	20	4	3.5	23.8
ptg000129l	ptg000001l:11004775-11004798	93.333	15	1	0	18284	18298	23	9	3.5	23.8
ptg000129l	ptg000035l:7038061-7038085	100.000	12	0	0	24864	24875	22	11	3.5	22.9
ptg000129l	ptg000012l:2337649-2337671	100.000	12	0	0	20440	20451	21	10	3.5	22.9
ptg000130l	ptg000008l:2668912-2668939	94.118	17	1	0	32141	32157	19	3	0.31	27.4
ptg000130l	ptg000023l:5418159-5418182	100.000	13	0	0	20320	20332	13	1	1.1	24.7
ptg000130l	ptg000047l:2318603-2318625	93.333	15	1	0	10792	10806	4	18	3.8	23.8
ptg000130l	ptg000009l:8055284-8055309	94.118	17	0	1	21949	21964	20	4	3.8	23.8
ptg000130l	ptg000001l:11004775-11004798	93.333	15	1	0	27452	27466	23	9	3.8	23.8
ptg000130l	ptg000035l:7038061-7038085	100.000	12	0	0	34034	34045	22	11	3.8	22.9
ptg000130l	ptg000012l:2337649-2337671	100.000	12	0	0	29610	29621	21	10	3.8	22.9
ptg000131l	ptg000024l:2290358-2290386	100.000	17	0	0	5517	5533	1	17	0.008	31.9
ptg000131l	ptg000025l:16643772-16643796	93.333	15	1	0	16054	16068	8	22	4.0	23.8
ptg000131l	ptg000023l:38486682-38486705	93.333	15	1	0	4766	4780	2	16	4.0	23.8
ptg000131l	ptg000022l:7333217-7333240	93.333	15	1	0	5620	5634	16	2	4.0	23.8
ptg000131l	ptg000012l:2722980-2723001	93.333	15	1	0	16617	16631	5	19	4.0	23.8
ptg000131l	ntLink_8:16685945-16685968	93.333	15	1	0	11064	11078	23	9	4.0	23.8
ptg000131l	ptg000049l:1093821-1093844	100.000	12	0	0	7879	7890	12	23	4.0	22.9
ptg000131l	ptg000025l:5853879-5853903	100.000	12	0	0	16974	16985	16	5	4.0	22.9
ptg000131l	ptg000023l:5418189-5418212	100.000	12	0	0	6731	6742	11	22	4.0	22.9
ptg000132l	ptg000035l:6681715-6681739	94.444	18	1	0	17027	17044	22	5	0.069	29.2
ptg000132l	ptg000023l:5418189-5418212	94.118	17	1	0	14337	14353	21	5	0.24	27.4
ptg000132l	ptg000019l:5338365-5338389	100.000	14	0	0	20898	20911	5	18	0.24	26.5
ptg000132l	ptg000023l:5418159-5418182	93.750	16	1	0	17919	17934	18	3	0.84	25.6
ptg000132l	ptg000025l:8991515-8991537	100.000	13	0	0	20991	21003	9	21	0.84	24.7
ptg000132l	ptg000012l:16892772-16892799	100.000	13	0	0	1908	1920	1	13	0.84	24.7
ptg000132l	ntLink_6:4140245-4140270	93.333	15	1	0	17535	17549	1	15	2.9	23.8
ptg000132l	ptg000023l:38486705-38486734	100.000	12	0	0	16971	16982	20	9	2.9	22.9
ptg000132l	ptg000010l:690298-690322	100.000	12	0	0	17512	17523	15	4	2.9	22.9
ptg000132l	ptg000002l:6250087-6250113	100.000	12	0	0	18252	18263	20	9	2.9	22.9
ptg000133l	ptg000021l:15026636-15026659	100.000	13	0	0	33411	33423	1	13	1.1	24.7
ptg000133l	ptg000017l:7460258-7460282	100.000	13	0	0	4424	4436	6	18	1.1	24.7
ptg000133l	ptg000002l:6250060-6250082	100.000	13	0	0	32789	32801	22	10	1.1	24.7
ptg000133l	ptg000024l:1309429-1309452	93.333	15	1	0	30370	30384	23	9	3.9	23.8
ptg000133l	ptg000011l:13416337-13416362	100.000	12	0	0	30625	30636	14	25	3.9	22.9
ptg000133l	ptg000001l:7186619-7186643	100.000	12	0	0	4573	4584	19	8	3.9	22.9
ptg000134l	ptg000011l:11800054-11800078	100.000	24	0	0	83568	83591	24	1	2.23e-06	44.6
ptg000134l	ntLink_2:368275-368299	100.000	24	0	0	187	210	1	24	2.23e-06	44.6
ptg000134l	ptg000134l:70275-70298	100.000	23	0	0	91	113	1	23	7.77e-06	42.8
ptg000134l	ptg000069l:249334-249357	100.000	23	0	0	91	113	1	23	7.77e-06	42.8
ptg000134l	ptg000069l:143338-143361	100.000	23	0	0	91	113	1	23	7.77e-06	42.8
ptg000134l	ptg000069l:14964-14987	100.000	23	0	0	91	113	1	23	7.77e-06	42.8
ptg000134l	ntLink_2:398996-399019	100.000	23	0	0	91	113	1	23	7.77e-06	42.8
ptg000134l	ntLink_2:395376-395399	100.000	23	0	0	91	113	1	23	7.77e-06	42.8
ptg000134l	ntLink_2:341390-341413	100.000	23	0	0	91	113	1	23	7.77e-06	42.8
ptg000134l	ntLink_2:334167-334190	100.000	23	0	0	91	113	1	23	7.77e-06	42.8
ptg000135l	ptg000023l:38486682-38486705	93.750	16	1	0	32	47	3	18	0.77	25.6
ptg000135l	ntLink_8:16685945-16685968	100.000	11	0	0	16446	16456	19	9	9.4	21.1
ptg000136l	ptg000023l:38486705-38486734	100.000	15	0	0	5679	5693	11	25	0.039	28.3
ptg000136l	ptg000020l:13235968-13235996	100.000	13	0	0	11005	11017	1	13	0.47	24.7
ptg000136l	ntLink_6:4871595-4871617	100.000	13	0	0	9321	9333	8	20	0.47	24.7
ptg000136l	ptg000010l:690298-690322	93.333	15	1	0	3274	3288	20	6	1.7	23.8
ptg000136l	ptg000026l:8786906-8786931	100.000	12	0	0	1514	1525	8	19	1.7	22.9
ptg000136l	ptg000023l:11739438-11739462	100.000	12	0	0	3391	3402	2	13	1.7	22.9
ptg000136l	ptg000011l:13416337-13416362	100.000	12	0	0	4811	4822	1	12	1.7	22.9
ptg000136l	ptg000035l:7038286-7038307	92.857	14	1	0	11000	11013	8	21	5.8	22.0
ptg000136l	ptg000035l:6194975-6194999	92.857	14	1	0	481	494	1	14	5.8	22.0
ptg000136l	ptg000023l:4938760-4938784	92.857	14	1	0	2791	2804	21	8	5.8	22.0
ptg000137l	ptg000011l:11800054-11800078	100.000	24	0	0	681	704	1	24	1.32e-06	44.6
ptg000137l	ntLink_2:368275-368299	100.000	24	0	0	39848	39871	24	1	1.32e-06	44.6
ptg000137l	ptg000134l:70275-70298	100.000	23	0	0	39945	39967	23	1	4.60e-06	42.8
ptg000137l	ptg000069l:249334-249357	100.000	23	0	0	39945	39967	23	1	4.60e-06	42.8
ptg000137l	ptg000069l:143338-143361	100.000	23	0	0	39945	39967	23	1	4.60e-06	42.8
ptg000137l	ptg000069l:14964-14987	100.000	23	0	0	39945	39967	23	1	4.60e-06	42.8
ptg000137l	ntLink_2:398996-399019	100.000	23	0	0	39945	39967	23	1	4.60e-06	42.8
ptg000137l	ntLink_2:395376-395399	100.000	23	0	0	39945	39967	23	1	4.60e-06	42.8
ptg000137l	ntLink_2:341390-341413	100.000	23	0	0	39945	39967	23	1	4.60e-06	42.8
ptg000137l	ntLink_2:334167-334190	100.000	23	0	0	39945	39967	23	1	4.60e-06	42.8
ptg000138l	ptg000012l:2722980-2723001	100.000	12	0	0	5171	5182	7	18	3.6	22.9
ptg000139l	ptg000049l:1093719-1093740	100.000	13	0	0	1998	2010	13	1	0.56	24.7
ptg000139l	ptg000023l:9559806-9559834	100.000	12	0	0	9213	9224	27	16	2.0	22.9
ptg000139l	ptg000017l:7460288-7460311	100.000	12	0	0	12969	12980	5	16	2.0	22.9
ptg000139l	ptg000001l:11004775-11004798	100.000	12	0	0	7550	7561	10	21	2.0	22.9
ptg000139l	ptg000025l:11941464-11941486	92.857	14	1	0	7129	7142	5	18	6.8	22.0
ptg000139l	ptg000020l:13236077-13236099	92.857	14	1	0	4486	4499	15	2	6.8	22.0
ptg000139l	ptg000020l:13236042-13236069	92.857	14	1	0	11653	11666	16	3	6.8	22.0
ptg000139l	ptg000011l:10331352-10331376	92.857	14	1	0	16802	16815	19	6	6.8	22.0
ptg000139l	ptg000002l:6250087-6250113	92.857	14	1	0	14335	14348	17	4	6.8	22.0
ptg000139l	ptg000001l:7186653-7186675	92.857	14	1	0	12760	12773	14	1	6.8	22.0
ptg000140l	ptg000012l:16892828-16892852	100.000	13	0	0	18066	18078	12	24	0.89	24.7
ptg000140l	ptg000035l:6681715-6681739	93.333	15	1	0	21973	21987	24	10	3.1	23.8
ptg000140l	ptg000002l:6250087-6250113	100.000	12	0	0	19679	19690	17	6	3.1	22.9
ptg000141l	ptg000026l:8786877-8786900	93.750	16	1	0	37210	37225	8	23	1.7	25.6
ptg000141l	ptg000020l:13236042-13236069	100.000	12	0	0	38374	38385	10	21	6.1	22.9
ptg000142l	ptg000012l:16892772-16892799	100.000	15	0	0	6950	6964	13	27	0.033	28.3
ptg000142l	ntLink_8:1818051-1818075	93.750	16	1	0	9333	9348	19	4	0.40	25.6
ptg000142l	ptg000022l:7333850-7333873	93.333	15	1	0	963	977	5	19	1.4	23.8
ptg000142l	ptg000001l:11004775-11004798	92.857	14	1	0	8405	8418	5	18	4.9	22.0
ptg000142l	ptg000022l:4382172-4382193	100.000	11	0	0	8704	8714	3	13	4.9	21.1
ptg000142l	ptg000008l:24118556-24118581	100.000	11	0	0	802	812	15	25	4.9	21.1
ptg000142l	ptg000008l:2668912-2668939	100.000	11	0	0	3212	3222	16	6	4.9	21.1
ptg000145l	ptg000023l:38486705-38486734	100.000	13	0	0	3434	3446	11	23	0.59	24.7
ptg000145l	ptg000008l:2668912-2668939	93.333	15	1	0	19495	19509	20	6	2.1	23.8
ptg000146l	ptg000023l:5418159-5418182	93.750	16	1	0	6607	6622	16	1	1.2	25.6
ptg000146l	ptg000021l:15026636-15026659	100.000	13	0	0	13770	13782	13	1	1.2	24.7
ptg000146l	ptg000017l:7460258-7460282	100.000	13	0	0	34754	34766	18	6	1.2	24.7
ptg000146l	ptg000002l:6250060-6250082	100.000	13	0	0	14393	14405	10	22	1.2	24.7
ptg000146l	ptg000024l:1309429-1309452	93.333	15	1	0	16809	16823	9	23	4.1	23.8
ptg000146l	ptg000017l:7738083-7738106	93.333	15	1	0	34	48	22	8	4.1	23.8
ptg000146l	ptg000025l:8991515-8991537	100.000	12	0	0	6755	6766	5	16	4.1	22.9
ptg000146l	ptg000011l:13416337-13416362	100.000	12	0	0	16558	16569	25	14	4.1	22.9
