mRNA::ptg000023l:23764757-23783457	sp|Q9IAT6|DLLC_DANRE	49.383	81	38	1	8738	8971	126	206	8.05e-16	89.4
mRNA::ptg000023l:23789424-23807114	sp|P34885|KPC1B_CAEEL	50.382	131	24	1	9500	9892	392	481	4.39e-29	131
mRNA::ptg000023l:23812858-23823669	sp|Q28653|2A5D_RABIT	58.095	105	16	1	1612	1298	402	478	5.54e-29	129
mRNA::ptg000023l:23828864-23832438	sp|Q3EBF7|SLD2_ARATH	45.646	333	172	2	2588	3571	121	449	1.46e-84	286
mRNA::ptg000023l:23839523-23842124	sp|B4DXR9|ZN732_HUMAN	43.827	162	90	1	666	181	306	466	3.40e-38	154
mRNA::ptg000023l:23844340-23848200	sp|Q6DFM9|TOM20_XENTR	60.526	38	15	0	16	129	7	44	4.72e-08	57.0
mRNA::ptg000023l:23849371-23857240	sp|A0A1L8G016|DAA11_XENLA	84.848	33	5	0	7777	7679	3	35	1.94e-14	62.0
mRNA::ptg000023l:23859231-23872136	sp|Q28654|2A5E_RABIT	67.647	68	22	0	412	615	53	120	4.34e-22	99.4
mRNA::ptg000023l:23881449-23901680	sp|P86413|OSR1_XENLA	45.238	84	44	2	2571	2822	130	211	1.61e-10	69.3
mRNA::ptg000023l:23901692-23906081	sp|Q9QZU7|BODG_RAT	31.579	171	112	3	148	660	15	180	3.22e-25	113
mRNA::ptg000023l:23908841-23913373	sp|Q03555|GEPH_RAT	51.688	474	211	4	4010	2634	298	768	5.04e-150	479
mRNA::ptg000023l:23913470-23930248	sp|Q642T7|UTP25_XENTR	55.128	78	35	0	10030	10263	394	471	1.16e-18	98.6
mRNA::ptg000023l:23978937-23991998	sp|A7RIT9|3HAO_NEMVE	66.667	42	12	2	7210	7085	102	141	5.76e-07	58.2
mRNA::ptg000023l:24003278-24020445	sp|Q9NZJ4|SACS_HUMAN	31.069	4535	2681	142	12759	10	201	4575	0.0	1785
mRNA::ptg000023l:24032818-24047927	sp|Q9NZJ4|SACS_HUMAN	30.897	4528	2708	136	12798	13	202	4574	0.0	1769
mRNA::ptg000023l:24057582-24085701	sp|Q9NZJ4|SACS_HUMAN	31.135	4548	2658	138	12753	10	202	4575	0.0	1794
mRNA::ptg000023l:24095756-24111774	sp|Q9NZJ4|SACS_HUMAN	31.451	4534	2667	137	12765	10	201	4575	0.0	1808
mRNA::ptg000023l:24117273-24136462	sp|Q9NZJ4|SACS_HUMAN	30.959	4535	2694	136	12801	19	201	4572	0.0	1814
mRNA::ptg000023l:24157003-24172428	sp|Q9NZJ4|SACS_HUMAN	30.781	4532	2694	133	12750	10	202	4575	0.0	1755
mRNA::ptg000023l:24178119-24202898	sp|P21328|RTJK_DROME	27.500	400	266	10	11610	12758	447	839	5.93e-26	123
mRNA::ptg000023l:24205467-24209571	sp|P05419|CALN_CHICK	58.025	81	34	0	933	691	49	129	1.36e-23	101
mRNA::ptg000023l:24214276-24217687	sp|P02594|CALM_ELEEL	60.494	81	32	0	1224	982	60	140	1.28e-25	107
mRNA::ptg000023l:24219122-24224239	sp|P24044|CALM_PLAFA	44.444	81	44	1	828	589	60	140	1.11e-14	76.6
mRNA::ptg000023l:24225342-24229987	sp|P02589|TNNC2_PELLE	30.220	182	95	4	1931	1386	12	161	4.02e-08	57.8
mRNA::ptg000023l:24231242-24246275	sp|Q6ZSM3|MOT12_HUMAN	28.409	176	122	2	3545	3027	87	261	5.38e-15	85.5
mRNA::ptg000023l:24262320-24273673	sp|A1L1W9|MOT10_DANRE	27.536	207	132	3	2759	2145	117	307	3.99e-13	79.0
mRNA::ptg000023l:24274249-24279118	sp|Q90632|MOT3_CHICK	26.136	264	160	5	3640	2936	36	293	2.53e-09	65.9
mRNA::ptg000023l:24280110-24285724	sp|Q90632|MOT3_CHICK	32.018	228	136	2	4410	3784	62	289	1.22e-17	92.4
mRNA::ptg000023l:24287539-24293032	sp|Q90632|MOT3_CHICK	27.941	272	168	4	3514	2774	59	327	8.89e-22	105
mRNA::ptg000023l:24300542-24322049	sp|P14381|YTX2_XENLA	29.811	1003	669	21	15884	12933	3	989	5.60e-112	396
mRNA::ptg000023l:24325749-24334121	sp|Q2HJ46|RNF8_BOVIN	49.412	85	42	1	2936	3190	399	482	2.42e-20	101
mRNA::ptg000023l:24357036-24361117	sp|Q8K1C7|MOT14_MOUSE	33.113	151	99	1	2246	1794	73	221	9.48e-10	66.6
mRNA::ptg000023l:24364166-24369720	sp|Q7RTX9|MOT14_HUMAN	35.616	146	90	1	2711	3148	71	212	1.68e-12	75.9
mRNA::ptg000023l:24389303-24391282	sp|F1LTR1|WDR26_RAT	62.500	40	15	0	1979	1860	69	108	2.56e-07	57.8
mRNA::ptg000023l:24393727-24406152	sp|Q9N0F1|ODO2_PIG	85.484	62	9	0	10760	10945	355	416	3.68e-24	113
mRNA::ptg000023l:24408319-24413151	sp|A1L1W9|MOT10_DANRE	30.043	233	139	3	1869	2561	99	309	3.49e-21	103
mRNA::ptg000023l:24414157-24421244	sp|Q15582|BGH3_HUMAN	32.571	175	103	4	603	79	474	633	2.74e-10	69.7
mRNA::ptg000023l:24424684-24431375	sp|P43450|CDK2_CARAU	29.003	331	155	13	6580	5603	8	263	5.35e-20	96.7
mRNA::ptg000023l:24433518-24440378	sp|A1L1W9|MOT10_DANRE	35.577	208	123	4	2354	1734	112	309	6.88e-22	105
mRNA::ptg000023l:24443116-24447787	sp|Q8TF71|MOT10_HUMAN	33.010	206	138	0	2152	1535	112	317	1.16e-23	110
mRNA::ptg000023l:24452794-24457714	sp|A1L1W9|MOT10_DANRE	46.853	143	74	2	2449	2024	112	253	3.61e-23	109
mRNA::ptg000023l:24483556-24487847	sp|Q5RDB5|CNIH1_PONAB	49.020	51	24	1	3913	4065	74	122	2.47e-08	57.8
mRNA::ptg000023l:24502424-24522845	sp|Q6IVV8|PKD2_DANRE	27.190	331	229	5	18784	19761	302	625	2.85e-34	149
mRNA::ptg000023l:24551446-24566870	sp|Q9H1A4|APC1_HUMAN	72.308	65	18	0	1471	1665	1214	1278	6.90e-19	99.8
mRNA::ptg000023l:24567447-24570609	sp|Q5ZKQ6|DPOE2_CHICK	60.202	397	158	0	1963	3153	128	524	2.97e-168	507
mRNA::ptg000023l:24576003-24580772	sp|Q9BV44|THUM3_HUMAN	54.206	107	48	1	321	4	381	487	1.23e-30	132
mRNA::ptg000023l:24619772-24626047	sp|P26642|EF1GA_XENLA	63.107	103	38	0	1000	692	285	387	5.35e-36	147
mRNA::ptg000023l:24626093-24632663	sp|F1QMB9|CCNK_DANRE	68.000	50	16	0	2189	2338	95	144	2.01e-12	75.5
mRNA::ptg000023l:24634366-24640446	sp|Q0V989|CC85C_XENTR	49.693	163	80	1	6056	5568	17	177	1.62e-34	141
mRNA::ptg000023l:24641119-24650746	sp|Q8NI60|COQ8A_HUMAN	62.921	89	33	0	9349	9615	552	640	1.86e-29	131
mRNA::ptg000023l:24652561-24655320	sp|E7FAM5|LIN41_DANRE	26.968	775	507	15	2199	25	59	824	3.15e-96	324
mRNA::ptg000023l:24660002-24662348	sp|E7FAM5|LIN41_DANRE	28.755	779	478	19	121	2286	66	824	1.24e-90	306
mRNA::ptg000023l:24681066-24690911	sp|A4IIL4|BROX_XENTR	58.000	50	21	0	2051	1902	281	330	4.51e-09	65.5
mRNA::ptg000023l:24691192-24693247	sp|P58283|RN216_MOUSE	37.945	506	273	8	595	2031	276	767	4.78e-95	315
mRNA::ptg000023l:24697052-24699018	sp|F7B113|SL9A9_HORSE	49.091	550	255	9	302	1927	10	542	4.47e-155	464
mRNA::ptg000023l:24715930-24726398	sp|G5EG78|PXDN2_CAEEL	56.000	50	22	0	6323	6174	1005	1054	1.55e-10	71.6
mRNA::ptg000023l:24742248-24746291	sp|Q8BH86|GLUCM_MOUSE	34.322	236	135	7	2996	2313	243	466	1.75e-24	114
mRNA::ptg000023l:24798714-24810398	sp|Q6IN85|P4R3A_HUMAN	57.143	210	86	3	10916	10287	100	305	7.25e-70	258
mRNA::ptg000023l:24842243-24843209	sp|O15819|H33A_DICDI	53.846	156	53	2	966	499	1	137	1.75e-47	159
mRNA::ptg000023l:24843932-24845195	sp|Q9SK39|SBP3_ARATH	32.353	102	21	1	548	853	17	70	1.00e-06	50.4
mRNA::ptg000023l:24846201-24850755	sp|Q56P03|EAPP_HUMAN	52.525	99	44	2	300	4	190	285	2.46e-20	96.7
mRNA::ptg000023l:24850944-24857446	sp|Q3UDE2|TTL12_MOUSE	28.387	310	192	10	4107	5000	161	452	8.20e-18	94.0
mRNA::ptg000023l:24858437-24863761	sp|Q9ER41|TOR1B_MOUSE	40.925	281	162	3	4163	3327	56	334	4.94e-69	239
mRNA::ptg000023l:24864312-24865023	sp|Q5HZL9|HDHD3_XENLA	35.217	230	149	0	708	19	3	232	5.74e-45	153
mRNA::ptg000023l:24870313-24873988	sp|Q8K3E7|DPY30_RAT	72.000	50	14	0	2060	1911	27	76	1.98e-08	56.6
mRNA::ptg000023l:24874516-24882307	sp|Q80ZJ7|SNX32_MOUSE	48.485	132	42	2	4826	5218	240	346	5.31e-25	114
mRNA::ptg000023l:24890732-24915865	sp|Q7ZYV9|SYMPK_XENLA	63.158	38	14	0	2366	2253	956	993	2.52e-20	55.1
mRNA::ptg000023l:24916033-24918894	sp|P36404|ARL2_HUMAN	93.023	43	3	0	957	1085	60	102	3.30e-19	89.7
mRNA::ptg000023l:24940796-24941785	sp|G3M4F8|OCTB2_CHISP	26.225	347	202	12	960	52	19	355	3.80e-23	102
mRNA::ptg000023l:24965602-24967595	sp|G3M4F8|OCTB2_CHISP	26.408	284	193	5	196	1014	74	352	2.94e-24	108
mRNA::ptg000023l:24972055-24973522	sp|P22105|TENX_HUMAN	26.383	470	249	29	154	1422	217	636	1.05e-17	90.5
mRNA::ptg000023l:24974130-24977057	sp|Q5TZE1|BTB6B_DANRE	30.901	466	274	11	1365	10	50	481	1.85e-59	214
mRNA::ptg000023l:24977395-24988022	sp|Q0VAA2|LR74A_HUMAN	50.000	58	28	1	9043	8873	72	129	1.12e-08	64.7
mRNA::ptg000023l:24990077-24996599	sp|Q5RFQ0|FCF1_PONAB	79.592	49	10	0	4290	4144	50	98	7.80e-18	87.4
mRNA::ptg000023l:25013286-25079263	sp|P21328|RTJK_DROME	26.134	463	308	9	46801	48150	338	779	3.24e-28	132
mRNA::ptg000023l:25095607-25113067	sp|Q92485|ASM3B_HUMAN	49.474	95	40	2	1333	1599	21	113	2.18e-18	95.9
mRNA::ptg000023l:25408410-25415636	sp|Q9ULT8|HECD1_HUMAN	85.333	75	11	0	6999	7223	2536	2610	1.51e-31	140
mRNA::ptg000023l:25417277-25419128	sp|A0A3M6TIF0|CGLR_POCDA	22.727	352	227	10	1788	814	27	360	7.97e-13	74.7
mRNA::ptg000023l:25424054-25436927	sp|Q8BKR5|PPR37_MOUSE	65.517	58	20	0	5461	5288	383	440	7.24e-13	79.0
mRNA::ptg000023l:25479575-25496752	sp|K7VCB9|THIM_MAIZE	44.030	134	69	2	10127	10528	150	277	5.55e-21	100
mRNA::ptg000023l:25499605-25500821	sp|K7VCB9|THIM_MAIZE	44.030	134	69	2	812	1213	150	277	1.35e-22	100
mRNA::ptg000023l:25533236-25560673	sp|Q9M2U3|ALPL_ARATH	29.057	265	165	6	14098	14859	77	329	7.84e-19	97.1
mRNA::ptg000023l:25562734-25563158	sp|Q9VLU0|BAF_DROME	51.724	58	27	1	248	421	34	90	1.52e-13	62.0
mRNA::ptg000023l:25574649-25576286	sp|Q66KV4|BAFB_XENLA	58.242	91	37	1	1362	1634	1	90	1.19e-26	107
mRNA::ptg000023l:25587562-25589212	sp|Q66KV4|BAFB_XENLA	58.242	91	37	1	1375	1647	1	90	1.22e-26	107
mRNA::ptg000023l:25603787-25611605	sp|Q99986|VRK1_HUMAN	36.486	74	47	0	5914	5693	95	168	4.74e-10	68.2
mRNA::ptg000023l:25612097-25623788	sp|Q6P026|BAF_DANRE	76.136	88	21	0	1	264	1	88	6.19e-40	147
mRNA::ptg000023l:25626398-25630554	sp|Q5HZM1|EIF1A_XENLA	60.000	40	16	0	2098	1979	27	66	2.10e-09	61.6
mRNA::ptg000023l:25638149-25643427	sp|Q9NBX4|RTXE_DROME	28.525	305	205	5	3078	2188	559	858	7.55e-28	126
mRNA::ptg000023l:25735431-25738913	sp|Q9Y3B7|RM11_HUMAN	61.538	52	18	1	174	25	105	156	1.97e-10	65.1
mRNA::ptg000023l:25848318-25854094	sp|Q9CUX1|P52K_MOUSE	24.545	220	150	4	1280	627	323	528	2.74e-21	59.3
mRNA::ptg000023l:25860793-25887552	sp|P08548|LIN1_NYCCO	32.787	488	311	10	10094	11521	399	881	4.83e-65	250
mRNA::ptg000023l:25890673-25893580	sp|Q8VEB6|RNZ1_MOUSE	62.810	121	43	1	2907	2551	3	123	9.16e-41	157
mRNA::ptg000023l:25926425-25931752	sp|Q13435|SF3B2_HUMAN	86.567	67	9	0	1259	1459	593	659	6.13e-28	127
mRNA::ptg000023l:25935286-25958326	sp|Q9VT65|CANB_DROME	55.285	123	51	3	17802	17437	286	405	3.55e-29	133
mRNA::ptg000023l:25967903-25978873	sp|Q9W0Y8|SCN60_DROME	64.035	114	38	2	5827	6159	789	902	1.78e-37	160
mRNA::ptg000023l:25979634-25982372	sp|Q9W0Y8|SCN60_DROME	72.917	48	13	0	788	931	1970	2017	1.21e-12	76.3
mRNA::ptg000023l:25983548-25984865	sp|Q9W0Y8|SCN60_DROME	49.378	241	120	2	97	816	2180	2419	3.12e-72	251
mRNA::ptg000023l:25997866-25998784	sp|P61752|HRH2_PONPY	25.806	310	189	7	894	34	10	301	2.55e-07	55.1
mRNA::ptg000023l:26017175-26026079	sp|A5D6U8|ACP7_DANRE	71.429	42	12	0	5063	4938	269	310	2.67e-22	70.5
mRNA::ptg000023l:26026751-26045148	sp|Q6GL77|UBXN1_XENTR	42.391	92	51	2	273	4	196	287	1.00e-11	73.2
mRNA::ptg000023l:26045466-26054036	sp|P35289|RAB15_RAT	46.392	97	17	1	1	291	1	62	1.72e-17	87.4
mRNA::ptg000023l:26056029-26058357	sp|P62865|UBIM_BOVIN	58.108	74	31	0	2328	2107	1	74	2.00e-19	86.7
mRNA::ptg000023l:26069513-26070449	sp|Q864K6|MSHR_NOMCO	25.357	280	186	9	810	10	48	317	6.38e-08	57.0
mRNA::ptg000023l:26080844-26086739	sp|P13255|GNMT_RAT	65.000	80	24	2	2174	2410	112	188	2.35e-22	103
mRNA::ptg000023l:26117634-26123755	sp|Q29513|GNMT_RABIT	57.471	87	36	1	725	982	112	198	1.46e-23	106
mRNA::ptg000023l:26124814-26135590	sp|Q86UA1|PRP39_HUMAN	61.972	142	50	1	4711	4298	295	436	4.95e-51	197
mRNA::ptg000023l:26251931-26259453	sp|Q90YA8|QPCT_GLOBL	51.724	87	42	0	3613	3873	105	191	2.80e-20	99.0
mRNA::ptg000023l:26264821-26267284	sp|P0A651|Y3154_MYCBO	25.197	381	248	12	1354	2409	71	443	6.80e-22	103
mRNA::ptg000023l:26279191-26290900	sp|Q8BX37|ACP7_MOUSE	60.000	65	26	0	7117	6923	109	173	6.08e-16	87.4
mRNA::ptg000023l:26292184-26311848	sp|Q8BVW0|GANC_MOUSE	70.588	68	20	0	5458	5255	498	565	7.82e-24	115
mRNA::ptg000023l:26312052-26319766	sp|P63100|CANB1_RAT	90.323	62	6	0	6739	6924	95	156	4.41e-29	119
mRNA::ptg000023l:26321283-26336502	sp|O08529|CAN2_MOUSE	53.636	110	49	2	14345	14016	80	187	9.28e-29	130
mRNA::ptg000023l:26384841-26409082	sp|Q9W0Y8|SCN60_DROME	47.407	270	140	2	813	7	2180	2448	2.37e-69	267
mRNA::ptg000023l:26422635-26427345	sp|Q05973|SCN1_HETBL	61.111	54	21	0	613	774	255	308	3.35e-14	82.4
mRNA::ptg000023l:26428033-26436902	sp|Q9W0Y8|SCN60_DROME	50.000	294	145	2	7949	8830	2145	2436	6.67e-84	313
mRNA::ptg000023l:26464032-26465085	sp|Q0VC81|AA3R_BOVIN	25.238	210	123	5	475	1029	97	297	9.69e-06	50.4
mRNA::ptg000023l:26470209-26471727	sp|Q80SS9|MSHR_CHABA	25.081	307	208	7	13	903	20	314	2.28e-09	62.4
mRNA::ptg000023l:26475954-26484042	sp|Q71KT5|ERG24_MOUSE	44.186	86	41	2	249	4	336	418	2.43e-14	81.6
mRNA::ptg000023l:26491269-26498643	sp|Q8WMV1|ERG24_BOVIN	51.351	74	30	1	1313	1110	327	400	9.36e-13	76.6
mRNA::ptg000023l:26505389-26524532	sp|Q64487|PTPRD_MOUSE	33.981	103	63	2	17862	18158	607	708	2.50e-06	58.9
mRNA::ptg000023l:26524754-26533263	sp|O60469|DSCAM_HUMAN	34.188	117	61	2	891	1241	1087	1187	2.81e-10	70.5
mRNA::ptg000023l:26535942-26543069	sp|Q4R979|RBM4_MACFA	53.846	39	18	0	6977	6861	2	40	7.91e-06	54.7
mRNA::ptg000023l:26543258-26545000	sp|Q8C6L5|CGAS_MOUSE	23.308	266	136	12	70	813	162	377	8.21e-06	52.4
mRNA::ptg000023l:26547565-26560448	sp|Q8N8S7|ENAH_HUMAN	63.514	74	24	1	3675	3896	57	127	8.55e-17	91.3
mRNA::ptg000023l:26566105-26572357	sp|Q54BM3|MCFG_DICDI	36.986	146	89	2	5767	6195	148	293	2.37e-25	112
mRNA::ptg000023l:26578447-26585192	sp|Q54BM3|MCFG_DICDI	35.714	154	96	2	6236	6688	140	293	2.26e-26	115
mRNA::ptg000023l:26588288-26589548	sp|P17081|RHOQ_HUMAN	53.782	119	55	0	850	1206	67	185	1.03e-37	139
mRNA::ptg000023l:26604966-26606331	sp|Q00168|KCC2A_DROME	44.516	155	85	1	835	1299	119	272	3.13e-39	151
mRNA::ptg000023l:26643918-26651750	sp|Q6DDT1|INO1B_XENLA	52.903	155	21	2	4682	5146	220	322	3.56e-34	144
mRNA::ptg000023l:26655919-26656411	sp|Q9D6P8|CALL3_MOUSE	28.873	142	91	4	52	474	14	146	3.52e-13	66.6
mRNA::ptg000023l:26657884-26658492	sp|Q6L5F4|CML14_ORYSJ	27.976	168	101	6	120	587	3	162	6.33e-10	59.3
mRNA::ptg000023l:26659618-26661400	sp|Q8WTV1|THAP3_HUMAN	36.885	122	61	5	1773	1420	5	114	1.92e-12	70.9
mRNA::ptg000023l:26667136-26668710	sp|Q9V3X4|BSCL2_DROME	40.909	66	39	0	1090	1287	30	95	4.61e-07	55.8
mRNA::ptg000023l:26688543-26715517	sp|Q94K49|ALP1_ARATH	25.000	308	203	11	12926	12045	64	357	9.55e-14	81.3
mRNA::ptg000023l:26725907-26728433	sp|O00222|GRM8_HUMAN	33.902	820	486	20	1	2361	47	843	6.15e-145	453
mRNA::ptg000023l:26730568-26733504	sp|A9C3R9|RP65B_DANRE	49.375	160	80	1	2927	2448	9	167	2.15e-44	172
mRNA::ptg000023l:26735804-26737111	sp|Q8HXG8|BCDO2_MACFA	36.073	219	112	10	1301	726	239	456	3.06e-25	111
mRNA::ptg000023l:26737450-26738743	sp|A9C3R8|RP65C_DANRE	44.516	155	85	1	843	379	15	168	2.85e-39	151
mRNA::ptg000023l:26744457-26747304	sp|A9C3R9|RP65B_DANRE	50.323	155	76	1	2799	2335	15	168	1.33e-44	173
mRNA::ptg000023l:26760190-26764276	sp|Q3LU39|PROP1_GORGO	58.333	48	20	0	565	708	68	115	3.66e-11	68.2
mRNA::ptg000023l:26793978-26808281	sp|Q96EK4|THA11_HUMAN	35.065	77	44	1	8193	8405	5	81	1.31e-07	60.8
mRNA::ptg000023l:26850130-26850982	sp|Q9C907|GDPD5_ARATH	36.187	257	141	6	10	726	110	361	7.23e-47	164
mRNA::ptg000023l:26854433-26862690	sp|A0A061IR73|PEX6_CRIGR	38.565	223	125	3	3892	4557	518	729	3.74e-35	151
mRNA::ptg000023l:26924668-26934308	sp|Q9DAZ9|ANCHR_MOUSE	68.571	35	11	0	8415	8519	330	364	6.55e-08	61.6
mRNA::ptg000023l:26936029-26936590	sp|Q9Z2Q5|RM40_MOUSE	42.727	110	62	1	348	22	86	195	3.41e-17	79.0
mRNA::ptg000023l:26955656-26957433	sp|Q9NRN9|METL5_HUMAN	63.971	136	47	1	1777	1370	4	137	1.41e-41	152
mRNA::ptg000023l:26964868-26991217	sp|Q29IL2|POMT2_DROPS	65.854	41	14	0	24722	24844	646	686	3.47e-09	68.2
mRNA::ptg000023l:27035133-27056094	sp|P81439|EQSTC_ACTEQ	40.816	98	52	2	8578	8871	19	110	3.23e-15	82.4
mRNA::ptg000023l:27057001-27063512	sp|P62193|PRS4_RAT	86.207	58	8	0	6511	6338	107	164	1.07e-21	104
mRNA::ptg000023l:27105324-27113442	sp|P57113|MAAI_RAT	63.415	41	15	0	7990	8112	175	215	1.57e-08	61.2
mRNA::ptg000023l:27138643-27140961	sp|P49285|MTR1A_CHICK	25.526	333	231	7	990	19	16	340	3.25e-24	108
mRNA::ptg000023l:27153148-27154159	sp|P49285|MTR1A_CHICK	24.927	341	231	7	990	25	16	350	1.58e-23	102
mRNA::ptg000023l:27158411-27162310	sp|Q61184|MTR1A_MOUSE	26.599	297	204	6	2943	3812	27	316	2.01e-23	107
mRNA::ptg000023l:27165400-27166768	sp|Q61184|MTR1A_MOUSE	26.599	297	204	6	412	1281	27	316	2.31e-24	107
mRNA::ptg000023l:27169858-27171226	sp|Q61184|MTR1A_MOUSE	26.599	297	204	6	412	1281	27	316	2.31e-24	107
mRNA::ptg000023l:27197375-27217262	sp|Q8AXB3|VGFR4_DANRE	56.944	72	31	0	18505	18720	992	1063	9.76e-17	93.2
mRNA::ptg000023l:27218582-27225090	sp|Q8N1Q1|CAH13_HUMAN	34.513	113	70	2	3092	2754	13	121	3.35e-08	60.8
mRNA::ptg000023l:27226484-27228540	sp|Q95M17|CHIA_BOVIN	46.114	386	181	8	1386	256	20	387	3.69e-102	323
mRNA::ptg000023l:27261346-27272885	sp|Q24747|EXU_DROVI	27.857	140	89	3	10745	11128	52	191	7.18e-07	58.9
mRNA::ptg000023l:27274235-27286516	sp|Q9Z2F6|BCL3_MOUSE	32.773	119	65	4	2206	2535	133	245	1.77e-06	57.8
mRNA::ptg000023l:27288575-27292522	sp|Q8NB59|SYT14_HUMAN	31.148	122	82	1	3516	3881	264	383	4.73e-07	58.2
mRNA::ptg000023l:27293948-27300775	sp|P38942|CAT2_CLOK5	54.321	81	37	0	4376	4134	75	155	1.74e-19	97.4
mRNA::ptg000023l:27304346-27324627	sp|Q5GIT4|VGFR2_DANRE	47.872	94	42	1	17260	17520	1006	1099	2.29e-17	95.1
mRNA::ptg000023l:27326447-27350082	sp|Q96PN6|ADCYA_HUMAN	28.571	210	125	3	8897	8268	789	973	5.16e-13	81.3
mRNA::ptg000023l:27351283-27357303	sp|Q7SX99|FUMH_DANRE	79.720	143	29	0	5589	6017	367	509	1.21e-69	247
mRNA::ptg000023l:27358791-27362493	sp|Q54CI5|DPH4_DICDI	60.000	40	16	0	183	64	130	169	4.05e-07	55.1
mRNA::ptg000023l:27362643-27365454	sp|P82664|RT10_HUMAN	41.667	72	40	1	2572	2787	131	200	7.28e-09	60.5
mRNA::ptg000023l:27366577-27425192	sp|Q9FT72|RQL3_ARATH	27.979	193	111	4	24771	25343	175	341	2.06e-15	73.9
mRNA::ptg000023l:27437633-27443860	sp|G8XYX6|MOT8_DANRE	32.847	137	92	0	4053	4463	124	260	1.51e-13	79.7
mRNA::ptg000023l:27445793-27458085	sp|A7RZW4|DPP3_NEMVE	83.824	68	11	0	6599	6396	338	405	1.99e-26	122
mRNA::ptg000023l:27458185-27459485	sp|Q29081|PMVK_PIG	55.319	188	75	4	31	588	8	188	2.92e-67	216
mRNA::ptg000023l:27461253-27462516	sp|Q8NBN7|RDH13_HUMAN	54.088	318	143	2	957	13	3	320	5.59e-101	306
mRNA::ptg000023l:27463743-27474580	sp|Q923Y6|TAAR9_RAT	27.714	350	198	11	1224	295	3	337	1.49e-18	94.0
mRNA::ptg000023l:27603374-27614586	sp|Q6V0I7|FAT4_HUMAN	63.636	33	12	0	10759	10661	3862	3894	5.58e-06	57.0
mRNA::ptg000023l:27742794-27823373	sp|P21328|RTJK_DROME	28.571	238	168	2	52356	53066	423	659	2.64e-18	99.8
mRNA::ptg000023l:27827053-27831997	sp|O88989|MDHC_RAT	66.667	60	19	1	1417	1238	167	225	5.90e-16	84.7
mRNA::ptg000023l:27834319-27840004	sp|Q5GH73|XKR6_HUMAN	31.390	223	140	6	735	73	295	506	1.93e-18	95.5
mRNA::ptg000023l:27845973-27850094	sp|Q5GH73|XKR6_HUMAN	26.540	211	145	5	3324	3953	305	506	1.29e-12	76.3
mRNA::ptg000023l:27877960-27879511	sp|P12394|CP17A_CHICK	41.342	462	268	3	169	1545	40	501	5.21e-102	318
mRNA::ptg000023l:27900042-27904510	sp|B3EWZ6|MLRP2_ACRMI	39.773	88	52	1	3816	4079	2657	2743	2.95e-13	79.3
mRNA::ptg000023l:27906902-27909945	sp|Q5GH76|XKR4_HUMAN	28.085	235	157	4	2261	2965	301	523	1.78e-17	91.3
mRNA::ptg000023l:27949546-27950860	sp|Q9BXW4|MLP3C_HUMAN	65.000	60	21	0	186	7	67	126	8.59e-19	86.3
mRNA::ptg000023l:27954553-27992866	sp|Q8R3Y8|I2BP1_MOUSE	33.252	412	227	12	21406	20273	9	406	3.99e-47	186
mRNA::ptg000023l:27993217-27996247	sp|F7AEX0|UVSSA_XENTR	37.469	403	223	5	31	1155	3	404	6.99e-67	243
mRNA::ptg000023l:27997384-27998979	sp|Q9WV98|TIM9_MOUSE	58.824	34	14	0	339	440	13	46	5.36e-06	48.1
mRNA::ptg000023l:28012763-28021451	sp|Q9VJY9|LOQS_DROME	45.614	57	31	0	174	4	407	463	4.37e-06	55.8
mRNA::ptg000023l:28024154-28045626	sp|P49013|FBP3_STRPU	56.977	86	37	0	12460	12717	193	278	1.06e-18	98.2
mRNA::ptg000023l:28051591-28052116	sp|Q9VI10|SMD2_DROME	83.478	115	18	1	348	7	3	117	1.63e-52	166
mRNA::ptg000023l:28052385-28054883	sp|Q5U5C5|PRP31_XENLA	61.686	261	92	4	55	825	24	280	4.04e-99	320
mRNA::ptg000023l:28062440-28067715	sp|Q13114|TRAF3_HUMAN	41.379	348	168	8	1056	40	241	561	3.99e-70	250
mRNA::ptg000023l:28071635-28073548	sp|Q60803|TRAF3_MOUSE	40.870	345	174	8	1056	40	240	560	7.38e-72	245
mRNA::ptg000023l:28079890-28084042	sp|Q60803|TRAF3_MOUSE	56.085	189	82	1	3565	4128	376	564	3.72e-65	235
mRNA::ptg000023l:28091710-28101003	sp|B8VIU6|USOM5_ACRMI	59.223	103	40	1	501	193	144	244	1.25e-32	132
mRNA::ptg000023l:28102218-28104112	sp|B8VIU6|USOM5_ACRMI	51.429	105	49	1	1388	1702	142	244	7.15e-26	110
mRNA::ptg000023l:28108139-28138351	sp|B8VIU6|USOM5_ACRMI	57.426	101	43	0	4830	5132	144	244	2.99e-29	124
mRNA::ptg000023l:28140281-28140764	sp|B8VIU6|USOM5_ACRMI	63.953	86	31	0	13	270	159	244	2.96e-31	115
mRNA::ptg000023l:28145796-28278448	sp|P21328|RTJK_DROME	29.867	452	296	7	46272	47585	416	860	9.21e-44	182
mRNA::ptg000023l:28281018-28292705	sp|Q5TZ24|MOXD1_DANRE	48.214	56	29	0	6052	5885	318	373	4.14e-09	66.6
mRNA::ptg000023l:28304627-28313957	sp|Q6PA06|ATLA2_MOUSE	47.468	158	82	1	7353	7826	389	545	4.84e-33	141
mRNA::ptg000023l:28318060-28328286	sp|B8VIU6|USOM5_ACRMI	65.979	97	33	0	9699	9989	142	238	1.56e-36	144
