Pocillopora_meandrina_HIv1___RNAseq.g7519.t1	sp|O88572|LRP6_MOUSE	26.763	964	627	23	961	3783	336	1243	1.43e-95	348
Pocillopora_meandrina_HIv1___RNAseq.g7519.t1	sp|O88572|LRP6_MOUSE	28.436	946	593	29	4345	7086	352	1245	3.72e-95	347
Pocillopora_meandrina_HIv1___RNAseq.g7519.t1	sp|O88572|LRP6_MOUSE	29.302	587	364	20	8041	9726	55	615	1.42e-56	223
Pocillopora_meandrina_HIv1___RNAseq.g7519.t1	sp|O88572|LRP6_MOUSE	29.461	594	372	23	8038	9756	363	930	8.50e-55	217
Pocillopora_meandrina_HIv1___RNAseq.g7519.t1	sp|O88572|LRP6_MOUSE	34.700	317	188	9	6151	7086	23	325	9.42e-44	181
Pocillopora_meandrina_HIv1___RNAseq.g7519.t1	sp|O88572|LRP6_MOUSE	26.476	593	378	23	8041	9726	666	1231	3.82e-43	179
Pocillopora_meandrina_HIv1___RNAseq.g7519.t1	sp|O88572|LRP6_MOUSE	33.432	338	203	9	2833	3834	21	340	4.53e-42	175
Pocillopora_meandrina_HIv1___RNAseq.g27237.t1	sp|P60522|GBRL2_RAT	76.724	116	27	0	1	348	1	116	2.05e-64	194
Pocillopora_meandrina_HIv1___RNAseq.g20375.t1	sp|P82968|MCPI_MELCP	45.070	142	78	0	1045	1470	1	142	9.82e-36	135
Pocillopora_meandrina_HIv1___RNAseq.g20375.t1	sp|P82968|MCPI_MELCP	45.926	135	73	0	922	1326	8	142	5.29e-35	133
Pocillopora_meandrina_HIv1___RNAseq.g20375.t1	sp|P82968|MCPI_MELCP	43.836	146	78	1	745	1182	1	142	1.08e-29	119
Pocillopora_meandrina_HIv1___RNAseq.g28692.t1	sp|Q5PR68|CE112_MOUSE	42.026	997	485	13	55	2940	11	949	0.0	596
Pocillopora_meandrina_HIv1___TS.g630.t1b	sp|G8XYX6|MOT8_DANRE	30.093	432	277	7	88	1317	73	501	3.85e-50	181
Pocillopora_meandrina_HIv1___RNAseq.g13771.t1	sp|Q16820|MEP1B_HUMAN	36.795	443	222	19	13	1251	14	428	1.05e-67	231
Pocillopora_meandrina_HIv1___RNAseq.g2160.t1	sp|Q6DIV6|VIAAT_XENTR	30.488	410	263	5	169	1350	110	513	3.41e-37	145
Pocillopora_meandrina_HIv1___RNAseq.g15292.t1	sp|O15484|CAN5_HUMAN	46.357	645	325	9	19	1926	8	640	0.0	578
Pocillopora_meandrina_HIv1___RNAseq.g30289.t1	sp|A1A5F2|HTR5B_XENTR	50.486	2056	932	21	19	6048	6	2021	0.0	1896
Pocillopora_meandrina_HIv1___RNAseq.g2162.t1	sp|Q07960|RHG01_HUMAN	46.053	380	196	5	586	1719	61	433	9.80e-108	333
Pocillopora_meandrina_HIv1___RNAseq.g2751.t1	sp|Q5XXA6|ANO1_HUMAN	37.912	182	107	3	1	528	776	957	4.49e-37	139
Pocillopora_meandrina_HIv1___RNAseq.g8129.t1	sp|Q708S4|ASI4A_DANRE	25.285	526	289	14	28	1515	18	469	1.75e-34	140
Pocillopora_meandrina_HIv1___RNAseq.g8215.t1	sp|Q6AX59|ABHD8_XENLA	46.640	253	132	2	232	984	167	418	4.26e-75	247
Pocillopora_meandrina_HIv1___RNAseq.g5324.t1	sp|Q8VCM3|ZFY21_MOUSE	38.362	232	128	6	1	657	1	230	1.05e-41	144
Pocillopora_meandrina_HIv1___RNAseq.g10555.t1	sp|Q61466|SMRD1_MOUSE	73.969	388	101	0	283	1446	128	515	0.0	620
Pocillopora_meandrina_HIv1___RNAseq.g27235.t1	sp|F7B645|TM231_XENTR	47.826	299	156	0	1	897	1	299	4.29e-96	289
Pocillopora_meandrina_HIv1___RNAseq.g26402.t1	sp|Q7ZX59|CRLF3_XENLA	29.956	454	265	12	43	1344	15	435	2.48e-55	193
Pocillopora_meandrina_HIv1___RNAseq.g16465.t1	sp|P14381|YTX2_XENLA	28.035	692	476	12	49	2100	138	815	8.61e-79	278
Pocillopora_meandrina_HIv1___RNAseq.g23349.t1	sp|Q86IC9|CAMT1_DICDI	44.643	112	52	2	97	420	50	155	1.83e-24	97.1
Pocillopora_meandrina_HIv1___RNAseq.g21122.t1	sp|Q7ZVT5|ROGDI_DANRE	37.681	276	158	7	34	849	11	276	2.09e-51	173
Pocillopora_meandrina_HIv1___RNAseq.g15106.t3	sp|Q60HE6|MRE11_MACFA	54.479	547	233	7	25	1647	8	544	0.0	606
Pocillopora_meandrina_HIv1___RNAseq.g16120.t1	sp|O35343|IMA3_MOUSE	68.217	516	158	3	10	1539	6	521	0.0	712
Pocillopora_meandrina_HIv1___TS.g23790.t1	sp|Q568K5|NAA40_DANRE	49.524	210	93	2	58	687	20	216	4.26e-66	207
Pocillopora_meandrina_HIv1___RNAseq.g29297.t1	sp|Q9CXX9|CUED2_MOUSE	31.805	349	159	10	1	1011	3	284	4.46e-40	145
Pocillopora_meandrina_HIv1___RNAseq.g10557.t1	sp|P48758|CBR1_MOUSE	59.041	271	108	2	7	810	7	277	3.18e-115	336
Pocillopora_meandrina_HIv1___RNAseq.g22618.t1	sp|Q7PPA5|ATC1_ANOGA	71.084	996	284	2	1	2988	1	992	0.0	1426
Pocillopora_meandrina_HIv1___RNAseq.g25574.t1	sp|P31421|GRM2_RAT	32.907	860	502	18	115	2604	29	843	4.16e-128	419
Pocillopora_meandrina_HIv1___RNAseq.g4064.t1	sp|Q09081|KCNA2_RABIT	40.741	405	211	5	127	1317	34	417	1.77e-92	293
Pocillopora_meandrina_HIv1___RNAseq.g16117.t1	sp|O60573|IF4E2_HUMAN	63.750	240	64	3	4	714	3	222	1.11e-105	308
Pocillopora_meandrina_HIv1___RNAseq.g29817.t1	sp|Q8CB96|RASF4_MOUSE	32.061	262	130	7	568	1227	31	286	1.37e-32	129
Pocillopora_meandrina_HIv1___RNAseq.g512.t1	sp|Q9SZJ2|GRDP2_ARATH	32.394	284	178	5	19	834	16	297	1.09e-31	135
Pocillopora_meandrina_HIv1___RNAseq.g12004.t1	sp|G3V7W1|PDCD6_RAT	59.281	167	68	0	19	519	24	190	3.42e-72	219
Pocillopora_meandrina_HIv1___RNAseq.g26399.t1	sp|Q9CS74|ECD_MOUSE	41.369	643	345	10	1	1872	7	636	2.06e-144	436
Pocillopora_meandrina_HIv1___RNAseq.g17424.t1	sp|Q5EBD9|ELP2_XENTR	47.512	844	388	20	58	2520	8	819	0.0	724
Pocillopora_meandrina_HIv1___RNAseq.g12006.t1	sp|B5XB24|EMC4_SALSA	50.282	177	82	5	13	540	17	188	2.76e-47	155
Pocillopora_meandrina_HIv1___RNAseq.g14411.t2	sp|P56941|NPC1_PIG	47.271	1301	590	21	109	3927	25	1257	0.0	1077
Pocillopora_meandrina_HIv1___RNAseq.g17556.t1	sp|Q6DCX5|PCFT_XENLA	33.252	412	265	6	37	1269	26	428	4.36e-68	228
Pocillopora_meandrina_HIv1___RNAseq.g23034.t1	sp|P60517|GBRAP_RAT	96.552	116	4	0	1	348	1	116	1.41e-78	229
Pocillopora_meandrina_HIv1___TS.g4457.t1	sp|Q9H173|SIL1_HUMAN	37.592	407	231	6	208	1404	38	429	4.17e-86	275
Pocillopora_meandrina_HIv1___RNAseq.g14399.t1	sp|P35251|RFC1_HUMAN	56.375	502	206	6	7	1488	610	1106	0.0	565
Pocillopora_meandrina_HIv1___RNAseq.g11906.t1	sp|Q09694|LYS1_SCHPO	47.397	365	187	4	1	1092	2	362	3.03e-116	345
Pocillopora_meandrina_HIv1___TS.g11731.t1	sp|Q0VD42|TLCD5_BOVIN	48.947	190	97	0	49	618	16	205	2.85e-59	190
Pocillopora_meandrina_HIv1___TS.g11930.t1	sp|Q7RTR2|NLRC3_HUMAN	41.226	359	207	2	889	1953	686	1044	2.15e-57	214
Pocillopora_meandrina_HIv1___TS.g11930.t1	sp|Q7RTR2|NLRC3_HUMAN	39.763	337	201	2	943	1950	624	959	3.58e-48	186
Pocillopora_meandrina_HIv1___RNAseq.g18618.t1	sp|Q0P4F7|ACSF2_DANRE	50.247	607	289	7	28	1836	9	606	0.0	592
Pocillopora_meandrina_HIv1___RNAseq.g1354.t1	sp|P69478|CHSTB_RAT	32.870	216	119	8	64	648	102	312	1.05e-27	112
Pocillopora_meandrina_HIv1___RNAseq.g14409.t1	sp|Q4V8B0|OXR1_RAT	42.284	324	148	6	1687	2646	550	838	6.17e-64	234
Pocillopora_meandrina_HIv1___RNAseq.g14409.t1	sp|Q4V8B0|OXR1_RAT	39.109	202	107	3	358	927	82	279	1.20e-27	124
Pocillopora_meandrina_HIv1___TS.g9665.t1	sp|P00727|AMPL_BOVIN	48.917	554	207	9	10	1665	30	509	3.02e-173	503
Pocillopora_meandrina_HIv1___RNAseq.g15999.t1	sp|Q6DF08|UXS1_XENTR	71.088	377	104	2	79	1206	20	392	0.0	538
Pocillopora_meandrina_HIv1___RNAseq.g12999.t1	sp|Q9W436|NEP_DROME	49.765	213	105	1	7	639	600	812	4.39e-68	226
Pocillopora_meandrina_HIv1___RNAseq.g10346.t1	sp|Q6INX1|TMM98_XENLA	42.149	121	70	0	10	372	80	200	3.74e-23	94.7
Pocillopora_meandrina_HIv1___RNAseq.g23517.t1	sp|Q9WU70|STXB5_RAT	45.015	662	317	12	70	1986	35	672	7.33e-178	555
Pocillopora_meandrina_HIv1___RNAseq.g23517.t1	sp|Q9WU70|STXB5_RAT	48.171	164	82	3	2833	3315	988	1151	1.78e-29	131
Pocillopora_meandrina_HIv1___RNAseq.g11754.t1	sp|Q15386|UBE3C_HUMAN	47.064	1107	518	21	1	3189	1	1083	0.0	934
Pocillopora_meandrina_HIv1___RNAseq.g1512.t1	sp|P48630|FD6E1_SOYBN	50.136	369	164	7	82	1161	27	384	5.58e-113	338
Pocillopora_meandrina_HIv1___RNAseq.g3058.t1	sp|P21613|KINH_DORPE	63.636	946	335	5	19	2847	6	945	0.0	1134
Pocillopora_meandrina_HIv1___RNAseq.g6949.t1	sp|A0A1D5NSM8|SVEP1_DANRE	28.403	1359	855	49	508	4371	1783	3094	5.75e-143	490
Pocillopora_meandrina_HIv1___RNAseq.g6949.t1	sp|A0A1D5NSM8|SVEP1_DANRE	28.593	1343	871	48	517	4374	2143	3454	1.45e-135	468
Pocillopora_meandrina_HIv1___RNAseq.g6949.t1	sp|A0A1D5NSM8|SVEP1_DANRE	27.650	1396	868	47	583	4374	1651	3036	1.14e-134	465
Pocillopora_meandrina_HIv1___RNAseq.g6949.t1	sp|A0A1D5NSM8|SVEP1_DANRE	28.990	1366	856	57	571	4365	2033	3385	4.67e-126	439
Pocillopora_meandrina_HIv1___RNAseq.g6949.t1	sp|A0A1D5NSM8|SVEP1_DANRE	28.724	1309	803	48	499	4212	2264	3513	4.77e-125	436
Pocillopora_meandrina_HIv1___RNAseq.g6949.t1	sp|A0A1D5NSM8|SVEP1_DANRE	27.778	1314	806	46	736	4368	1646	2919	1.30e-121	426
Pocillopora_meandrina_HIv1___RNAseq.g6949.t1	sp|A0A1D5NSM8|SVEP1_DANRE	27.236	749	405	27	2527	4374	1640	2381	1.43e-61	237
Pocillopora_meandrina_HIv1___RNAseq.g6949.t1	sp|A0A1D5NSM8|SVEP1_DANRE	26.011	569	335	21	2896	4386	1651	2205	7.65e-40	166
Pocillopora_meandrina_HIv1___RNAseq.g9189.t2	sp|Q9YH18|QKI_CHICK	55.897	195	81	2	19	594	14	206	8.39e-62	202
Pocillopora_meandrina_HIv1___RNAseq.g19210.t1	sp|Q8IN35|SIFAR_DROME	30.094	319	184	12	103	1002	213	511	3.69e-26	112
Pocillopora_meandrina_HIv1___RNAseq.g10267.t1	sp|Q08DY9|CASP3_BOVIN	34.082	267	134	6	1	765	39	275	3.09e-38	137
Pocillopora_meandrina_HIv1___RNAseq.g28683.t1	sp|Q6ZSS7|MFSD6_HUMAN	28.788	198	140	1	1090	1683	441	637	6.48e-22	104
Pocillopora_meandrina_HIv1___RNAseq.g25963.t1	sp|P48547|KCNC1_HUMAN	48.655	446	180	8	184	1377	4	448	1.10e-127	387
Pocillopora_meandrina_HIv1___RNAseq.g9293.t2	sp|Q6NSI4|RADX_HUMAN	33.269	517	319	13	61	1587	65	563	1.28e-82	287
Pocillopora_meandrina_HIv1___RNAseq.g881.t1	sp|Q9Z0L8|GGH_MOUSE	44.409	313	159	4	43	981	19	316	2.44e-90	275
Pocillopora_meandrina_HIv1___RNAseq.g21171.t1	sp|Q647I9|NALP5_BOVIN	25.068	734	437	32	1054	3114	179	846	2.66e-29	130
Pocillopora_meandrina_HIv1___RNAseq.g18950.t1	sp|Q923S9|RAB30_MOUSE	58.580	169	69	1	1	507	3	170	1.92e-69	214
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	29.473	1822	1168	20	3748	8895	1651	3461	0.0	802
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	29.318	1876	1234	26	1075	6507	1629	3477	0.0	787
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	29.178	1837	1212	22	616	5931	1651	3463	0.0	764
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	28.927	1846	1214	25	1486	6816	1651	3467	0.0	756
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	28.384	1825	1162	24	1852	6960	1657	3458	0.0	754
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	29.564	1813	1168	19	268	5394	1651	3458	0.0	740
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	29.682	1698	1089	26	52	4902	1794	3467	0.0	724
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	28.443	1786	1150	26	58	5076	1697	3467	0.0	710
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	28.055	1825	1137	26	4462	9459	1657	3464	0.0	699
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	27.781	1825	1200	20	100	5250	1653	3467	0.0	694
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	28.746	1635	1088	25	25	4728	1843	3467	0.0	653
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	28.340	1602	1010	26	4966	9441	1651	3224	2.46e-174	611
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	28.269	1514	946	25	5251	9459	1629	3113	9.80e-158	556
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	28.161	1392	895	23	5488	9468	1651	3002	5.80e-153	541
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	29.396	762	469	9	22	2115	2710	3466	4.40e-84	314
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	30.108	651	448	6	4	1944	2820	3467	1.73e-76	289
Pocillopora_meandrina_HIv1___TS.g684.t1	sp|A2AVA0|SVEP1_MOUSE	27.312	692	459	15	7576	9612	1651	2311	1.16e-55	221
Pocillopora_meandrina_HIv1___RNAseq.g10880.t1	sp|Q5BJQ2|MINY1_RAT	60.208	289	112	3	649	1512	127	413	1.30e-119	366
Pocillopora_meandrina_HIv1___RNAseq.g20446.t1	sp|Q9HC07|TM165_HUMAN	68.860	228	68	2	295	975	93	318	5.66e-85	262
Pocillopora_meandrina_HIv1___RNAseq.g9071.t1	sp|Q91YK0|LRC49_MOUSE	47.581	620	302	7	550	2346	65	682	2.03e-177	528
Pocillopora_meandrina_HIv1___RNAseq.g23802.t1	sp|Q80V70|MEGF6_MOUSE	40.135	1039	577	19	3061	6132	529	1537	0.0	619
Pocillopora_meandrina_HIv1___RNAseq.g23802.t1	sp|Q80V70|MEGF6_MOUSE	38.900	1018	537	20	3151	6156	513	1461	1.12e-179	597
Pocillopora_meandrina_HIv1___RNAseq.g23802.t1	sp|Q80V70|MEGF6_MOUSE	37.008	1143	640	27	2545	5904	465	1550	2.01e-176	588
Pocillopora_meandrina_HIv1___RNAseq.g23802.t1	sp|Q80V70|MEGF6_MOUSE	39.286	840	422	18	3796	6135	512	1323	1.33e-145	499
Pocillopora_meandrina_HIv1___RNAseq.g23802.t1	sp|Q80V70|MEGF6_MOUSE	39.634	820	456	15	3097	5514	757	1551	3.56e-142	489
Pocillopora_meandrina_HIv1___RNAseq.g23802.t1	sp|Q80V70|MEGF6_MOUSE	36.575	689	381	11	2950	4863	875	1558	5.40e-98	355
Pocillopora_meandrina_HIv1___RNAseq.g1322.t1	sp|Q9LHQ6|OCT4_ARATH	28.485	495	294	16	7	1368	32	507	9.87e-38	147
Pocillopora_meandrina_HIv1___RNAseq.g10353.t1	sp|Q6UW02|CP20A_HUMAN	30.655	473	310	8	28	1434	3	461	1.66e-85	273
Pocillopora_meandrina_HIv1___RNAseq.g22675.t1	sp|Q13356|PPIL2_HUMAN	58.254	527	205	6	1	1557	1	520	0.0	571
Pocillopora_meandrina_HIv1___RNAseq.g9510.t1	sp|Q9ET67|PEX12_CRILO	40.385	364	197	8	1	1059	1	355	2.59e-80	252
Pocillopora_meandrina_HIv1___RNAseq.g28681.t1	sp|Q7TN88|PK1L2_MOUSE	39.071	366	215	5	8716	9807	1266	1625	3.08e-67	259
Pocillopora_meandrina_HIv1___RNAseq.g28681.t1	sp|Q7TN88|PK1L2_MOUSE	29.082	392	273	2	10795	11970	2016	2402	5.12e-30	136
Pocillopora_meandrina_HIv1___RNAseq.g24513.t1	sp|Q9JIF3|SL2A8_MOUSE	41.102	472	261	6	55	1458	17	475	4.87e-84	270
Pocillopora_meandrina_HIv1___RNAseq.g2906.t1	sp|Q0VFD8|BL1S1_XENTR	60.000	125	49	1	1	372	1	125	4.84e-47	150
Pocillopora_meandrina_HIv1___RNAseq.g9512.t1	sp|Q5BKY9|F133B_HUMAN	67.901	81	25	1	1	240	1	81	1.37e-30	114
Pocillopora_meandrina_HIv1___RNAseq.g24511.t1	sp|Q9JJZ1|SL2A8_RAT	44.156	462	245	5	82	1458	25	476	1.25e-110	339
Pocillopora_meandrina_HIv1___RNAseq.g21631.t1	sp|Q8IYT8|ULK2_HUMAN	68.881	286	88	1	7	864	2	286	2.22e-113	379
Pocillopora_meandrina_HIv1___RNAseq.g21631.t1	sp|Q8IYT8|ULK2_HUMAN	35.161	310	187	6	2296	3186	724	1032	2.34e-40	166
Pocillopora_meandrina_HIv1___RNAseq.g18952.t1	sp|B2RQL2|STOX1_MOUSE	40.000	155	92	1	169	630	29	183	4.87e-29	128
Pocillopora_meandrina_HIv1___RNAseq.g27706.t1	sp|O16118|GNAS_HOMAM	87.850	107	13	0	1	321	273	379	2.36e-65	204
Pocillopora_meandrina_HIv1___RNAseq.g20463.t1	sp|Q6AXS0|NCLX_RAT	34.549	466	256	7	49	1425	132	555	2.25e-51	187
Pocillopora_meandrina_HIv1___RNAseq.g26645.t1	sp|O15457|MSH4_HUMAN	57.272	777	272	7	325	2499	156	924	0.0	887
Pocillopora_meandrina_HIv1___RNAseq.g27624.t1	sp|Q5RCP7|CEP76_PONAB	63.070	658	236	3	1	1953	1	658	0.0	863
Pocillopora_meandrina_HIv1___RNAseq.g26647.t1	sp|A4IFW2|PTPRF_DANRE	56.584	281	122	0	424	1266	1334	1614	1.02e-109	358
Pocillopora_meandrina_HIv1___RNAseq.g26647.t1	sp|A4IFW2|PTPRF_DANRE	41.781	292	156	6	418	1260	1615	1903	2.43e-61	218
Pocillopora_meandrina_HIv1___RNAseq.g14266.t1	sp|Q91VS7|MGST1_MOUSE	41.667	144	78	2	16	429	8	151	8.83e-27	101
Pocillopora_meandrina_HIv1___RNAseq.g18030.t1	sp|O54694|SPTC2_CRIGR	63.158	475	173	2	139	1557	67	541	0.0	624
Pocillopora_meandrina_HIv1___RNAseq.g9684.t1	sp|D4AR77|A6907_ARTBC	24.316	658	394	26	181	2007	83	685	3.44e-25	115
Pocillopora_meandrina_HIv1___RNAseq.g14170.t1	sp|Q9GLN7|ACE_PANTR	63.235	68	25	0	400	603	1044	1111	4.40e-24	102
Pocillopora_meandrina_HIv1___RNAseq.g14170.t1	sp|Q9GLN7|ACE_PANTR	61.194	67	26	0	400	600	446	512	3.95e-21	94.0
Pocillopora_meandrina_HIv1___RNAseq.g27740.t1	sp|Q09930|DIRA_CAEEL	33.136	169	104	2	43	546	31	191	5.45e-30	113
Pocillopora_meandrina_HIv1___RNAseq.g28582.t1a	sp|O57382|TLL2_XENLA	28.893	578	330	16	76	1644	338	889	1.79e-56	218
Pocillopora_meandrina_HIv1___RNAseq.g28582.t1a	sp|O57382|TLL2_XENLA	26.508	630	379	19	877	2703	322	888	1.05e-46	187
Pocillopora_meandrina_HIv1___RNAseq.g28582.t1a	sp|O57382|TLL2_XENLA	25.683	549	335	13	157	1641	476	1005	3.28e-40	166
Pocillopora_meandrina_HIv1___RNAseq.g28582.t1a	sp|O57382|TLL2_XENLA	32.258	279	161	7	3520	4326	352	612	3.82e-31	137
Pocillopora_meandrina_HIv1___RNAseq.g28582.t1a	sp|O57382|TLL2_XENLA	31.985	272	158	7	2041	2826	358	612	2.46e-24	115
Pocillopora_meandrina_HIv1___RNAseq.g28582.t1a	sp|O57382|TLL2_XENLA	28.839	267	140	8	3541	4203	626	888	5.77e-24	114
Pocillopora_meandrina_HIv1___RNAseq.g28582.t1a	sp|O57382|TLL2_XENLA	29.018	224	146	5	3556	4203	787	1005	5.01e-21	104
Pocillopora_meandrina_HIv1___RNAseq.g924.t1	sp|Q9UBH6|S53A1_HUMAN	44.330	388	197	7	214	1323	232	618	7.77e-91	293
Pocillopora_meandrina_HIv1___RNAseq.g17144.t1	sp|O35704|SPTC1_MOUSE	54.526	464	209	1	94	1485	11	472	1.09e-163	474
Pocillopora_meandrina_HIv1___RNAseq.g1940.t1	sp|A0A0C2SRU0|IBOD_AMAMK	41.945	329	163	7	361	1266	1	328	3.61e-80	255
Pocillopora_meandrina_HIv1___RNAseq.g8154.t1	sp|O93434|RCN1_TAKRU	34.579	321	187	6	13	924	1	315	2.26e-48	167
Pocillopora_meandrina_HIv1___RNAseq.g10962.t1	sp|P97393|RHG05_MOUSE	38.830	940	537	21	1	2781	1	915	0.0	649
Pocillopora_meandrina_HIv1___RNAseq.g10962.t1	sp|P97393|RHG05_MOUSE	38.220	191	117	1	4714	5283	1260	1450	4.10e-36	154
Pocillopora_meandrina_HIv1___RNAseq.g21734.t1	sp|Q9WU01|KHDR2_MOUSE	51.931	233	60	2	10	708	3	183	9.70e-67	219
Pocillopora_meandrina_HIv1___RNAseq.g24350.t1	sp|Q14416|GRM2_HUMAN	28.593	654	414	18	1	1896	157	779	5.91e-55	205
Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c	sp|Q90YS3|RS2_ICTPU	86.555	238	31	1	118	831	39	275	3.85e-150	424
Pocillopora_meandrina_HIv1___RNAseq.g28539.t1a	sp|Q7L5D6|GET4_HUMAN	53.378	296	132	4	22	909	21	310	1.66e-110	327
Pocillopora_meandrina_HIv1___TS.g5738.t1	sp|A4YI89|HPCD_METS5	35.897	195	119	1	82	648	6	200	6.43e-34	127
Pocillopora_meandrina_HIv1___RNAseq.g30086.t1	sp|Q00688|FKBP3_HUMAN	51.515	231	100	3	4	693	4	223	9.65e-71	218
Pocillopora_meandrina_HIv1___RNAseq.g5126.t1	sp|Q9L9D7|COCE_RHOSM	25.182	548	337	18	37	1554	14	530	2.26e-33	139
Pocillopora_meandrina_HIv1___RNAseq.6056_t	sp|A8TSS9|DMTA2_MONAL	34.173	278	137	9	43	840	53	296	9.07e-33	132
Pocillopora_meandrina_HIv1___RNAseq.g7619.t1	sp|Q96M60|F227B_HUMAN	38.065	310	184	5	466	1389	136	439	1.37e-57	203
Pocillopora_meandrina_HIv1___RNAseq.g18626.t1	sp|P42674|BP10_PARLI	40.167	239	112	7	205	861	64	291	6.79e-40	151
Pocillopora_meandrina_HIv1___RNAseq.g4389.t1	sp|A8QMS7|MYD88_TAKRU	31.698	265	155	7	391	1113	24	286	7.67e-29	116
Pocillopora_meandrina_HIv1___RNAseq.g2345.t1	sp|Q9GZQ6|NPFF1_HUMAN	38.462	208	113	4	106	690	47	252	2.22e-25	106
Pocillopora_meandrina_HIv1___RNAseq.g6018.t1	sp|P46531|NOTC1_HUMAN	41.531	1045	567	15	76	3132	302	1328	0.0	763
Pocillopora_meandrina_HIv1___RNAseq.g6018.t1	sp|P46531|NOTC1_HUMAN	39.637	1047	611	16	40	3144	133	1170	0.0	735
Pocillopora_meandrina_HIv1___RNAseq.g6018.t1	sp|P46531|NOTC1_HUMAN	38.725	1082	602	16	73	3153	222	1297	0.0	730
Pocillopora_meandrina_HIv1___RNAseq.g6018.t1	sp|P46531|NOTC1_HUMAN	39.684	1076	565	16	43	3063	366	1426	0.0	726
Pocillopora_meandrina_HIv1___RNAseq.g6018.t1	sp|P46531|NOTC1_HUMAN	39.139	1022	572	18	205	3141	31	1045	0.0	680
Pocillopora_meandrina_HIv1___RNAseq.g6018.t1	sp|P46531|NOTC1_HUMAN	37.596	915	532	16	40	2688	520	1427	0.0	602
Pocillopora_meandrina_HIv1___RNAseq.g6018.t1	sp|P46531|NOTC1_HUMAN	34.577	697	373	16	1231	3144	31	703	1.42e-106	375
Pocillopora_meandrina_HIv1___RNAseq.g6018.t1	sp|P46531|NOTC1_HUMAN	31.970	269	163	9	2371	3156	31	286	8.59e-23	110
Pocillopora_meandrina_HIv1___RNAseq.g3969.t1	sp|Q9V3J1|VATH_DROME	54.000	450	199	4	55	1398	8	451	4.70e-156	454
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	31.756	1162	699	30	2956	6285	448	1567	8.12e-159	558
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	33.187	913	547	24	5692	8343	541	1419	8.54e-146	516
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	35.015	337	193	9	2953	3930	494	815	6.90e-47	191
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	36.177	293	163	10	5692	6564	403	673	2.91e-41	172
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	32.877	365	181	17	3010	3993	1775	2112	4.48e-36	155
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	33.657	309	158	15	5686	6531	1807	2095	2.55e-31	140
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	31.000	400	216	16	3163	4257	1775	2149	1.30e-30	137
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	34.082	267	145	10	3316	4083	370	616	2.46e-30	137
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	35.079	191	105	4	5965	6534	1374	1546	3.32e-23	113
Pocillopora_meandrina_HIv1___RNAseq.g21404.t2	sp|Q00174|LAMA_DROME	30.612	294	169	11	5746	6558	1775	2056	6.54e-23	112
Pocillopora_meandrina_HIv1___RNAseq.g18905.t1b	sp|O09167|RL21_MOUSE	65.217	161	55	1	112	594	1	160	1.62e-56	179
Pocillopora_meandrina_HIv1___RNAseq.g2332.t2	sp|O62852|TRPC5_RABIT	23.708	561	333	16	325	1902	215	715	1.25e-25	117
